# Q(A^-1)        R
2.5760200000000000e-02 1.4478847529346300e-03
2.6040700000000000e-02 1.3829186929239193e-03
2.4980400000000000e-02 1.6222667918833397e-03
2.7407899999999999e-02 1.1821378212694327e-03
2.9822800000000000e-02 8.1708989823674671e-04
3.2175799999999997e-02 5.6985157624561060e-04
3.4648400000000003e-02 4.5963216916361402e-04
3.7030000000000000e-02 3.6539388863752575e-04
3.9517900000000002e-02 2.8416017683721234e-04
4.2019500000000001e-02 2.0405692073002210e-04
4.4340299999999999e-02 1.5396683567829667e-04
4.6773900000000000e-02 1.2738162285767226e-04
4.9291500000000002e-02 1.0326650026760194e-04
5.1584199999999997e-02 7.9025752457707386e-05
5.3967899999999999e-02 6.8802356807442041e-05
5.6443599999999997e-02 5.9360548692384619e-05
5.8867500000000003e-02 5.2284590556509066e-05
6.1249499999999998e-02 4.6431794020481923e-05
6.3776399999999997e-02 3.7508440466359648e-05
6.6101699999999999e-02 2.8587962800496030e-05
6.8489599999999998e-02 2.3608626614309104e-05
7.0914400000000002e-02 1.9365426765114579e-05
7.3348200000000002e-02 1.6809486542543258e-05
7.5799500000000006e-02 1.5057460950637262e-05
7.8167000000000000e-02 1.3528371960140511e-05
8.0598500000000003e-02 1.1543727788971952e-05
8.3002500000000007e-02 9.5369299683872215e-06
8.5492200000000004e-02 8.3920415360096835e-06
8.7792300000000004e-02 7.1470896517745790e-06
9.0315000000000006e-02 6.1280268970489340e-06
9.2775200000000002e-02 5.6400555110913530e-06
9.5206499999999999e-02 4.8519765220830393e-06
9.7684199999999999e-02 4.4690359927067685e-06
1.0002400000000000e-01 4.0000671142725862e-06
9.4984600000000002e-02 5.0112410478422446e-06
1.0112599999999999e-01 3.8269166128834582e-06
1.0721899999999999e-01 2.9868765093888732e-06
1.1334000000000000e-01 2.2152474924082236e-06
1.1945900000000000e-01 1.5854240016126463e-06
1.3774500000000001e-01 7.8081624843731450e-07
1.4000699999999999e-01 7.0219673917835100e-07
1.4837800000000001e-01 4.7177630091440127e-07
1.6522400000000001e-01 2.3968450068155628e-07
1.7351500000000000e-01 1.6964627744012201e-07
1.8212600000000001e-01 1.2180730088379622e-07
1.9062200000000001e-01 8.8982951450947389e-08
2.2384599999999999e-01 2.3059387306907783e-08
2.3256599999999999e-01 1.7085081193835076e-08
2.4906800000000001e-01 9.0291148387152368e-09
