# Q(A^-1)        R
2.1040099999999999e-02 9.9885087671560613e-01
2.1303699999999998e-02 9.5618644393296948e-01
2.1578400000000001e-02 8.9245510457963584e-01
2.1850100000000001e-02 8.4148323948152370e-01
2.2180900000000000e-02 7.5136189713799040e-01
2.2403699999999999e-02 6.8216074683022265e-01
2.2712500000000000e-02 5.7570730687092442e-01
2.3043299999999999e-02 4.7328275673358094e-01
2.3261899999999999e-02 4.1770996742347921e-01
2.3542000000000000e-02 3.4726192963343666e-01
2.3810000000000001e-02 2.8094467653148963e-01
2.4048300000000002e-02 2.3461390181376995e-01
2.4379999999999999e-02 1.8809964517103378e-01
2.4662900000000001e-02 1.4571623971664754e-01
2.4919799999999999e-02 1.2207590238889615e-01
2.5190700000000000e-02 9.6809340401528332e-02
2.5448900000000000e-02 8.1540696618270750e-02
2.5773700000000000e-02 6.6747406442652410e-02
2.6025000000000000e-02 5.6371189630261151e-02
2.4974099999999999e-02 1.1701159710173087e-01
2.7469400000000001e-02 2.9333738987573209e-02
2.9866600000000000e-02 1.5881979762680350e-02
3.2268900000000003e-02 1.1276226925377397e-02
3.4667700000000003e-02 8.0405206327288595e-03
3.7043000000000000e-02 6.0602735353896212e-03
3.9549399999999998e-02 4.6242635944720323e-03
4.1919999999999999e-02 3.1607419656513899e-03
4.4367799999999999e-02 2.3053356096493435e-03
4.6780000000000002e-02 1.8622230917377039e-03
4.9181700000000002e-02 1.5594781670173242e-03
5.1644400000000000e-02 1.2786894521364519e-03
5.4015899999999999e-02 1.0183594637411468e-03
5.6472599999999998e-02 8.2133500087504252e-04
5.8811200000000001e-02 7.2217357786457162e-04
6.1358400000000000e-02 6.3538086850390633e-04
6.3738100000000006e-02 5.0907291558058255e-04
6.6186400000000006e-02 4.2302563706502210e-04
6.8536899999999998e-02 3.4179224483750817e-04
7.0984800000000001e-02 2.8340023307186780e-04
7.3467299999999999e-02 2.4148727865527106e-04
7.5845700000000002e-02 2.1780262399475432e-04
7.8231899999999993e-02 1.9286332232300754e-04
8.0656099999999994e-02 1.6387033764524243e-04
8.3090499999999998e-02 1.3979106838779253e-04
8.5499900000000004e-02 1.2293948327285256e-04
8.7932099999999999e-02 1.0496336239600369e-04
9.0221099999999999e-02 9.5337370205214966e-05
9.2623999999999998e-02 8.5088233689989217e-05
9.5069699999999993e-02 7.4550586551486197e-05
9.7734100000000004e-02 6.4970258391757870e-05
1.0004000000000000e-01 6.0162136891180186e-05
9.4893900000000003e-02 7.5967043436437904e-05
1.0095999999999999e-01 5.7181995214721770e-05
1.0704500000000000e-01 4.4254674979995440e-05
1.1319000000000000e-01 3.3543776676845898e-05
1.1948300000000001e-01 2.5444758952690268e-05
1.2533300000000000e-01 1.9746299448523686e-05
1.3189300000000001e-01 1.5137947827220511e-05
1.3771800000000001e-01 1.2007294613058037e-05
1.4419299999999999e-01 9.3001928780399631e-06
1.4974799999999999e-01 7.3574360159750746e-06
1.4016999999999999e-01 1.0796031857772996e-05
1.4834300000000000e-01 7.7241671721072501e-06
1.5685199999999999e-01 5.5848583593183522e-06
1.6539400000000001e-01 4.1273009016414073e-06
1.7397199999999999e-01 3.0773997409721900e-06
1.8205199999999999e-01 2.3461687247138918e-06
1.9053000000000000e-01 1.7962393263016409e-06
1.9883799999999999e-01 1.3442079921453955e-06
2.0724200000000001e-01 9.8575881073617797e-07
2.2453100000000001e-01 5.4271272756214412e-07
2.4978600000000001e-01 2.4697763567607168e-07
2.5796500000000000e-01 1.8657710844597707e-07
2.7476200000000001e-01 1.0199764222698765e-07
2.9152699999999998e-01 5.7625002597213909e-08
2.9970999999999998e-01 4.3265002495698740e-08
