# Q(A^-1)        R
1.9706200000000000e-02 7.8310765341161923e-02
1.9936400000000000e-02 6.7948827373982140e-02
2.0226600000000001e-02 5.7268275418069010e-02
2.0502200000000002e-02 4.9803199063378295e-02
2.0782300000000000e-02 4.3493215000690560e-02
2.1047600000000000e-02 3.8804810092756679e-02
2.1339000000000000e-02 3.5875567062205127e-02
2.1603199999999999e-02 3.2381882708989125e-02
2.1863000000000000e-02 3.1771205396125830e-02
2.2114300000000000e-02 3.0911520930115313e-02
2.2440100000000001e-02 2.9809993219251638e-02
2.2731700000000001e-02 2.8200403192293104e-02
2.2947900000000000e-02 2.7284593849900358e-02
2.3236699999999999e-02 2.6018731489087909e-02
2.3514400000000001e-02 2.4459937552443859e-02
2.3746099999999999e-02 2.4198717092661529e-02
2.4053399999999999e-02 2.3884142140095443e-02
2.4346799999999998e-02 2.1147475057605999e-02
2.4642200000000000e-02 2.1146687774971314e-02
2.4879999999999999e-02 1.9891067806617674e-02
2.5153200000000001e-02 1.8971178345948466e-02
2.5506399999999999e-02 1.7877375562350015e-02
2.5705100000000002e-02 1.6870716661995560e-02
2.5991799999999999e-02 1.5657717399726635e-02
2.5025700000000001e-02 1.9358644908789142e-02
2.7430599999999999e-02 1.2310180209620398e-02
2.9832299999999999e-02 7.5861834538061869e-03
3.2247100000000001e-02 4.9771172632671551e-03
3.4695100000000000e-02 3.5537523134045361e-03
3.7101000000000002e-02 2.7965151374478589e-03
3.9498499999999999e-02 2.2950508842141501e-03
4.1870900000000003e-02 1.7326600755842392e-03
4.4313699999999998e-02 1.3585210338117933e-03
4.6811300000000000e-02 9.9295348976963758e-04
4.9234500000000000e-02 8.0463254307297277e-04
5.1653699999999997e-02 6.4655190008341241e-04
5.4050300000000003e-02 5.1846454096938794e-04
5.6402800000000003e-02 4.2638285730530574e-04
5.8855100000000000e-02 3.8337811945388209e-04
6.1285899999999997e-02 3.3367432471029490e-04
6.3631199999999999e-02 2.6811823700675301e-04
6.6181699999999996e-02 2.3298510644178126e-04
6.8590200000000004e-02 1.9466110825350417e-04
7.0985099999999995e-02 1.6655637921857264e-04
7.3356900000000003e-02 1.4322695383911418e-04
7.5693999999999997e-02 1.3102562309770307e-04
7.8160900000000005e-02 1.1401888779971514e-04
8.0639100000000005e-02 9.5941015549476185e-05
8.3227499999999996e-02 8.7112142418726594e-05
8.5452899999999998e-02 7.5809172135836379e-05
8.7820899999999993e-02 6.7257743900187499e-05
9.0284000000000003e-02 5.9360254265011871e-05
9.2761200000000002e-02 5.3155099331119171e-05
9.4962599999999994e-02 4.8369475746505095e-05
9.7588300000000003e-02 4.1279479494373489e-05
9.9835999999999994e-02 3.9171836293402782e-05
9.4922099999999995e-02 4.8486795637631188e-05
1.0111800000000000e-01 3.8379572911008422e-05
1.0715800000000000e-01 2.9763010725789580e-05
1.1317099999999999e-01 2.4742414913595060e-05
1.1959100000000000e-01 1.8966341976854608e-05
1.2548000000000001e-01 1.5896367954707317e-05
1.3164300000000001e-01 1.2510879078814381e-05
1.3775200000000001e-01 1.0581489222739101e-05
1.4390700000000001e-01 8.5167391248748870e-06
1.4993100000000001e-01 6.8996195461166724e-06
1.3988000000000000e-01 9.7208175352379273e-06
1.4801300000000001e-01 7.3606343477409112e-06
1.5677600000000000e-01 5.5843035656161819e-06
1.6507200000000000e-01 4.5044161734980839e-06
1.7384100000000000e-01 3.6212493641326814e-06
1.8188799999999999e-01 2.8215214592362125e-06
1.9057800000000000e-01 2.3571075850227667e-06
1.9904900000000000e-01 2.0075419263957123e-06
2.0735500000000001e-01 1.6406086248016665e-06
2.1576799999999999e-01 1.3701693921542144e-06
2.3278399999999999e-01 9.5139231379648845e-07
2.4118800000000001e-01 8.2127253168466411e-07
2.4953000000000000e-01 7.2945608119140848e-07
2.6605099999999998e-01 5.1398157432643013e-07
2.7522600000000003e-01 4.2446130544065751e-07
2.9161500000000001e-01 3.1911466583398270e-07
