# Q(A^-1)        R
2.2660599999999999e-02 1.0000000000000000e+00
2.3008399999999998e-02 1.0000000000000000e+00
2.3269200000000000e-02 1.0000000000000000e+00
2.3521700000000000e-02 1.0000000000000000e+00
2.3813999999999998e-02 9.7815801188801121e-01
2.4001399999999999e-02 9.3267768356327452e-01
2.4354399999999998e-02 6.8483172625611854e-01
2.4645199999999999e-02 5.3233017615160616e-01
2.4913000000000001e-02 4.0352322752834630e-01
2.5182599999999999e-02 2.9087349309632471e-01
2.5460900000000002e-02 2.0398405960468499e-01
2.5715399999999999e-02 1.4447721706556252e-01
2.6012700000000000e-02 9.3541418260481721e-02
2.4975299999999999e-02 3.7714287738911423e-01
2.7424899999999999e-02 1.2548630711636009e-02
2.9836700000000001e-02 1.0782139345436011e-03
3.2303199999999997e-02 4.3829423901240187e-04
3.4653000000000003e-02 3.5697127163353504e-04
3.7137299999999998e-02 3.3686493625997594e-04
3.9435100000000001e-02 2.9632904715857692e-04
4.2021299999999998e-02 2.1600686931632084e-04
4.4322399999999998e-02 1.7370335276073858e-04
4.6739799999999998e-02 1.3687417823534301e-04
4.9232300000000000e-02 1.1769613868711902e-04
5.1612999999999999e-02 9.0531590648341832e-05
5.4094600000000000e-02 7.6981510540294177e-05
5.6417799999999997e-02 6.1424215190169815e-05
5.8972100000000000e-02 5.5670712104636089e-05
6.1306300000000001e-02 4.8260160123224083e-05
6.3632999999999995e-02 4.0810828294965308e-05
6.6134399999999996e-02 3.3534813276857291e-05
6.8674700000000005e-02 2.7308472477430258e-05
7.0968199999999995e-02 2.3947743499580427e-05
7.3421200000000006e-02 2.0749835388521604e-05
7.5714699999999996e-02 1.9303806376458606e-05
7.8179299999999993e-02 1.7353956399903824e-05
8.0544599999999994e-02 1.5045011319957134e-05
8.3193900000000001e-02 1.3426280350978330e-05
8.5420899999999994e-02 1.2162005897682155e-05
8.8125300000000004e-02 9.9258436506694394e-06
9.0377399999999997e-02 9.0865445869996148e-06
9.2604300000000001e-02 7.8066936310696952e-06
9.5158900000000005e-02 7.1987272504921928e-06
9.7620200000000004e-02 6.3786008884438131e-06
1.0001000000000000e-01 5.7666608300671661e-06
9.5030600000000007e-02 7.1715382532289823e-06
1.0120200000000000e-01 6.0550223356577785e-06
1.0709299999999999e-01 4.5935011449050294e-06
1.1339399999999999e-01 3.8732265527589875e-06
1.1950500000000000e-01 2.8529398438778603e-06
1.2581999999999999e-01 2.3678565016556508e-06
1.3747100000000001e-01 1.5975475647851374e-06
1.4394599999999999e-01 1.3164384373021631e-06
1.5020400000000000e-01 1.0134359681302141e-06
1.4008399999999999e-01 1.5161569219029595e-06
1.4824699999999999e-01 1.1185567832974195e-06
1.6510600000000000e-01 7.2444065236501146e-07
1.7376400000000000e-01 6.0235911391827251e-07
1.9912299999999999e-01 3.2291296041520778e-07
2.4094599999999999e-01 1.2635426856486109e-07
2.4997800000000001e-01 1.0847352196070356e-07
2.7501399999999998e-01 6.4857044674383463e-08
2.8362199999999999e-01 5.7829697569081695e-08
