# Q(A^-1)        R
3.2305399999999998e-02 5.6661160072196052e-04
3.4679200000000000e-02 4.6947146501150012e-04
3.7141300000000002e-02 4.0460294903390132e-04
3.9433700000000002e-02 3.1611840953392879e-04
4.1897299999999998e-02 2.2241736202150959e-04
4.4363000000000000e-02 1.6965830302424444e-04
4.6943400000000003e-02 1.4295489877291730e-04
4.9147799999999998e-02 1.2298693838582819e-04
5.1510700000000000e-02 9.8552899782630024e-05
5.3977299999999999e-02 7.5232359274290643e-05
5.6405700000000003e-02 6.4394472689860459e-05
5.8864500000000000e-02 5.7432540816501718e-05
6.1242499999999998e-02 5.3874575915135229e-05
6.3625899999999999e-02 4.2078633161098847e-05
6.5976800000000002e-02 3.2221165786660193e-05
6.8709699999999999e-02 2.3821658227318419e-05
7.0888999999999994e-02 1.8648402356554475e-05
7.3351100000000002e-02 1.5857413227868143e-05
7.5687199999999996e-02 1.4920072986466842e-05
7.8331300000000006e-02 1.2912096688307042e-05
8.0754099999999995e-02 1.0728444671739830e-05
8.3092399999999997e-02 9.1360168859543762e-06
8.5424600000000003e-02 7.6203848075715316e-06
8.7909699999999993e-02 6.5837474943467565e-06
9.0298199999999995e-02 5.7369408805024143e-06
9.2899599999999999e-02 5.0366976382114682e-06
9.5190100000000000e-02 4.3958812534628199e-06
9.7663399999999997e-02 3.8186144902825626e-06
1.0013100000000000e-01 3.4739563784817915e-06
9.5026700000000006e-02 4.5307816899313473e-06
1.0107400000000000e-01 3.3645285223927201e-06
1.0707999999999999e-01 2.4199533803299977e-06
1.1333300000000000e-01 1.7620825469478005e-06
1.1931600000000001e-01 1.2117988945355501e-06
1.2562300000000001e-01 8.7592559590532315e-07
1.3164999999999999e-01 6.4546490955049177e-07
1.4369999999999999e-01 3.2376190172779760e-07
1.3989699999999999e-01 4.1220811934554626e-07
1.4852299999999999e-01 2.4025158580277508e-07
1.7407300000000001e-01 5.9512642742767384e-08
1.8200800000000000e-01 3.8097880371978399e-08
1.9055900000000001e-01 2.4945859986796999e-08
2.2442200000000001e-01 3.4506314576352102e-09
2.3236599999999999e-01 2.1896375701282780e-09
2.4931000000000000e-01 8.6872077026848493e-10
2.5809300000000002e-01 5.0812898963468988e-10
2.6660499999999998e-01 2.9923843413388798e-10
2.8289900000000001e-01 1.0845968568126907e-10
2.9970700000000000e-01 3.9228920147934092e-11
