# Q(A^-1)        R
2.3811800000000001e-02 2.2751221529347408e-02
2.4030699999999999e-02 2.0182268595305832e-02
2.4356800000000001e-02 1.8176935979046113e-02
2.4658800000000002e-02 1.7721286663284635e-02
2.4933600000000000e-02 1.4049845680320677e-02
2.5152899999999999e-02 1.2856403536417864e-02
2.5431400000000000e-02 1.2104993611784891e-02
2.5744599999999999e-02 1.1425947078862594e-02
2.6002899999999999e-02 9.9956506396300798e-03
2.5016300000000002e-02 1.3599787927011215e-02
2.7409800000000002e-02 6.7084470328895376e-03
2.9903099999999998e-02 4.4357180973855267e-03
3.2222800000000003e-02 3.1119602536607890e-03
3.4649300000000001e-02 2.3281434004663727e-03
3.7158299999999998e-02 1.6184616699010214e-03
3.9454400000000001e-02 7.8941915607712862e-04
4.1868900000000001e-02 4.4964596566769992e-04
4.4372599999999998e-02 3.2906266560253378e-04
4.6775299999999999e-02 2.8911549953238589e-04
4.9101499999999999e-02 2.5348624568576349e-04
5.1583700000000003e-02 1.9541089654423707e-04
5.4042699999999999e-02 1.6008605462643498e-04
5.6466000000000002e-02 1.0550292419771264e-04
5.8687099999999999e-02 8.0413532437873173e-05
6.1300599999999997e-02 4.9621540332112229e-05
6.3603999999999994e-02 2.6763599258015593e-05
6.6187499999999996e-02 1.3030928199970902e-05
6.8510199999999993e-02 7.7492558682392564e-06
7.0832300000000001e-02 4.3390331079817173e-06
7.3461700000000005e-02 2.4937388297954610e-06
7.5853000000000004e-02 1.8981882274693935e-06
7.8186699999999998e-02 1.2583486414585652e-06
8.0681699999999995e-02 8.7702132807503611e-07
8.5349300000000003e-02 4.7183258110130858e-07
8.7849999999999998e-02 3.8221019516156857e-07
9.0375200000000003e-02 3.3228576615000912e-07
9.2854800000000001e-02 2.8815952256930622e-07
9.5255800000000002e-02 2.3216712507724609e-07
9.7469399999999998e-02 1.9192353927231880e-07
1.0002300000000000e-01 1.6091696619597586e-07
9.5051300000000005e-02 2.4063280676205518e-07
1.0113100000000000e-01 1.5429490830332986e-07
1.0734700000000000e-01 9.1013976487403526e-08
1.1310600000000000e-01 7.7706284891363574e-08
1.3784800000000000e-01 2.2473092636660746e-08
1.4390900000000001e-01 1.6500691182273395e-08
1.3983200000000001e-01 1.9328902123165773e-08
1.5683500000000000e-01 1.0519720496486042e-08
1.6513100000000000e-01 8.7725401402561648e-09
1.9024199999999999e-01 4.4512938946587044e-09
1.9905500000000001e-01 3.6094230323140934e-09
2.0732200000000001e-01 2.8487905491282635e-09
2.2424200000000000e-01 1.8475074024050315e-09
2.3275599999999999e-01 1.6720389036637870e-09
2.4168400000000001e-01 1.3403833297899828e-09
2.4930300000000000e-01 1.0961010362651977e-09
2.6648200000000000e-01 6.3600561942095567e-10
2.7538099999999999e-01 5.2177838851404168e-10
2.8368900000000002e-01 4.4906556990218382e-10
2.9157899999999998e-01 3.8001627481347946e-10
