# Q(A^-1)        R
2.7408100000000001e-02 2.6048656936285115e-02
2.9843200000000000e-02 1.5559352224547320e-02
3.2265500000000003e-02 9.4414002580440453e-03
3.4667799999999999e-02 6.6089641122687552e-03
3.7067400000000000e-02 5.3083038775890729e-03
3.9506399999999997e-02 4.0523972062109668e-03
4.1985099999999997e-02 2.7841499482565849e-03
4.4341600000000002e-02 2.0698028491420613e-03
4.6781700000000002e-02 1.6576879848941074e-03
4.9124800000000003e-02 1.4298351434390594e-03
5.1613399999999997e-02 1.0474805829453644e-03
5.4010299999999997e-02 7.8691579759525071e-04
5.6423099999999997e-02 6.4521084965173006e-04
5.8925499999999999e-02 5.9411467451492045e-04
6.1293899999999998e-02 5.4145688879977819e-04
6.3643199999999997e-02 4.3204961497220819e-04
6.5974400000000002e-02 3.4293552383561995e-04
6.8511500000000003e-02 2.5784494768497544e-04
7.1076299999999995e-02 2.0759503631398793e-04
7.3202600000000007e-02 1.8353125096707193e-04
7.5865199999999994e-02 1.5941844760133315e-04
7.8352199999999997e-02 1.3697461117436466e-04
8.0508300000000005e-02 1.1727214710039556e-04
8.3163000000000001e-02 9.6024599339701242e-05
8.5440500000000003e-02 8.0029615698595625e-05
8.7932899999999994e-02 6.8106818481251431e-05
9.0165999999999996e-02 6.1347837936042825e-05
9.2688499999999993e-02 5.2137544937593895e-05
9.5205100000000001e-02 4.4216982281947633e-05
9.7370399999999996e-02 4.0102220346228890e-05
9.9957400000000002e-02 3.4842739103252203e-05
9.4970799999999994e-02 4.6143836774860274e-05
1.0108900000000000e-01 3.3146453074296373e-05
1.0721899999999999e-01 2.3472243893727197e-05
1.1345400000000000e-01 1.6786895838814661e-05
1.1935100000000000e-01 1.1785542140123614e-05
1.2563800000000000e-01 8.3637798507376359e-06
1.3153500000000001e-01 6.1769562106608200e-06
1.3776200000000000e-01 4.2758862668435685e-06
1.4387600000000000e-01 2.9649839878123639e-06
1.5008800000000000e-01 2.0674166228510769e-06
1.3981900000000000e-01 3.8812292508826941e-06
1.4863999999999999e-01 2.2458254292134311e-06
1.5700300000000000e-01 1.3972829975128554e-06
1.6527300000000000e-01 8.9237912210663255e-07
1.7359300000000000e-01 5.6423683778735084e-07
1.8240200000000001e-01 3.5110226502195623e-07
1.9051299999999999e-01 2.3145836667364177e-07
2.1583900000000000e-01 5.3802699621627278e-08
2.3266100000000001e-01 2.0639747622988637e-08
2.5813999999999998e-01 4.6572321684080992e-09
2.6654400000000000e-01 2.6643674648114766e-09
2.7461799999999997e-01 1.5676099334526749e-09
2.8320899999999999e-01 9.2614240612226854e-10
2.9150100000000001e-01 5.5559702937448016e-10
