# Q(A^-1)        R
1.4849000000000001e-01 3.8883759246646526e-06
1.5692700000000001e-01 3.1112255618630248e-06
1.6536400000000001e-01 2.4905780487288404e-06
1.7344300000000001e-01 2.0608198386158806e-06
1.8196499999999999e-01 1.6100443816496040e-06
1.9029799999999999e-01 1.3001309218632459e-06
1.9897899999999999e-01 1.0521785671407317e-06
2.0746800000000001e-01 8.5789889518987968e-07
2.1571499999999999e-01 7.1055456505830070e-07
2.2442300000000001e-01 6.1656792564664799e-07
2.4078900000000000e-01 4.7347563432579589e-07
2.5854400000000000e-01 3.2012371648471790e-07
2.6596399999999998e-01 2.8633368144960017e-07
2.7473799999999998e-01 2.3912983171441175e-07
2.8284900000000002e-01 2.1002000336803543e-07
2.9163600000000001e-01 1.7828018834970176e-07
2.9968600000000001e-01 1.5381869079769367e-07
