# Q(A^-1)        R
5.4065700000000001e-02 1.6709755842320568e-04
5.6552699999999997e-02 1.3874164359043529e-04
5.8833200000000002e-02 1.2488705267345185e-04
6.1336399999999999e-02 1.0339879782888307e-04
6.3773099999999999e-02 8.8750686621664069e-05
6.6137799999999997e-02 7.5344584599146980e-05
6.8584900000000004e-02 6.2051293790916893e-05
7.1054099999999995e-02 5.2067542631366044e-05
7.3300299999999999e-02 4.4760438010273307e-05
7.5806799999999994e-02 3.9870203697462119e-05
7.8224500000000002e-02 3.5116022549172789e-05
8.0620899999999995e-02 3.0549993721185012e-05
8.2990700000000001e-02 2.7174201876583092e-05
8.5445300000000002e-02 2.3599057494712271e-05
8.8121900000000003e-02 2.0880770897484282e-05
9.0125100000000000e-02 2.0181979526943435e-05
9.2696899999999999e-02 1.7414791363708165e-05
9.5067100000000002e-02 1.6176050069875281e-05
9.7650100000000004e-02 1.4825824776451400e-05
9.9921800000000005e-02 1.3721308745143129e-05
9.5142500000000005e-02 1.5912387226575748e-05
1.0098400000000000e-01 1.3070462545609533e-05
1.0724700000000000e-01 1.0412961658941145e-05
1.1323900000000001e-01 8.0009007865569886e-06
1.1958800000000000e-01 5.9082223091549418e-06
1.2562999999999999e-01 4.7886450839102296e-06
1.3172000000000000e-01 3.9008242671654967e-06
1.3798299999999999e-01 3.1235071258912355e-06
1.5010399999999999e-01 2.0804574546003222e-06
1.4011899999999999e-01 2.9203215076771351e-06
1.4841900000000000e-01 2.1624753254885570e-06
1.5684500000000001e-01 1.6879100706712191e-06
1.6539100000000001e-01 1.3173312098465333e-06
1.8207999999999999e-01 8.4209410579325425e-07
1.9076000000000001e-01 6.6005513492555113e-07
2.3253799999999999e-01 2.3215558261892919e-07
2.4957299999999999e-01 1.6035104327640710e-07
2.5790099999999999e-01 1.2969737941534403e-07
2.6622200000000001e-01 1.0072365301256761e-07
2.9088500000000000e-01 6.1909215906327280e-08
2.9975200000000002e-01 5.3089764422275886e-08
