# Q(A^-1)        R
1.8853800000000000e-02 5.2012156770818541e-01
1.9103700000000001e-02 4.5706344291569456e-01
1.9391900000000000e-02 4.0490183383855261e-01
1.9665900000000000e-02 3.5857000959344631e-01
1.9966399999999999e-02 3.0275816823564999e-01
2.0246000000000000e-02 2.5935445475620234e-01
2.0444400000000001e-02 2.3096032348188583e-01
2.0794099999999999e-02 1.9105501908397740e-01
2.1001800000000001e-02 1.6716608124625723e-01
2.1367100000000000e-02 1.3816756681623163e-01
2.1616400000000001e-02 1.1719634365722205e-01
2.1855900000000001e-02 1.0598068862738941e-01
2.2140500000000000e-02 9.6217611930551436e-02
2.2413400000000000e-02 8.4550474042682733e-02
2.2692500000000001e-02 7.3673540008570904e-02
2.2961200000000001e-02 6.6908303549903028e-02
2.3227800000000000e-02 6.0709393339895640e-02
2.3537599999999999e-02 5.2390931611196276e-02
2.3781299999999998e-02 4.8155281357673406e-02
2.4042800000000000e-02 4.4417535775600807e-02
2.4317800000000001e-02 4.0701037308081917e-02
2.4642299999999999e-02 3.7541867092786972e-02
2.4915799999999998e-02 3.6088976291411480e-02
2.5204200000000000e-02 3.5181608018433883e-02
2.5465499999999999e-02 3.3007315637179797e-02
2.5730900000000001e-02 3.1766343371969118e-02
2.5963300000000002e-02 3.0175870492116019e-02
2.5008099999999998e-02 3.5792303915023201e-02
2.7412099999999998e-02 2.3071247571180099e-02
2.9891800000000000e-02 1.4254741776088342e-02
3.2279700000000001e-02 8.9833297686670935e-03
3.4639600000000000e-02 6.1349430757751660e-03
3.7129200000000001e-02 4.7211589894583274e-03
3.9538600000000000e-02 3.9021894672104868e-03
4.1898600000000001e-02 2.9871840362011856e-03
4.4322100000000003e-02 2.2649480762635290e-03
4.6750300000000002e-02 1.6820432957416222e-03
4.9121499999999998e-02 1.3882045638802685e-03
5.1679099999999999e-02 1.0672837114302309e-03
5.4024500000000003e-02 8.6036698830520254e-04
5.6483800000000001e-02 7.1855677553177516e-04
5.8939100000000001e-02 6.2810520907314454e-04
6.1176800000000003e-02 5.5359230847219451e-04
6.3634499999999997e-02 4.7129037491258624e-04
6.6155000000000005e-02 3.9558357848510143e-04
6.8538900000000000e-02 3.3152226577500520e-04
7.1059200000000003e-02 2.8901824252361728e-04
7.3457499999999995e-02 2.4167814452966111e-04
7.5619900000000004e-02 2.2035405968046329e-04
7.8143099999999993e-02 1.9068152964202151e-04
8.0684800000000001e-02 1.6024835960990873e-04
8.3200300000000005e-02 1.4120654900722792e-04
8.5501599999999997e-02 1.2557609199918487e-04
8.7956699999999999e-02 1.0854236741068334e-04
9.0381900000000001e-02 9.7118566309551391e-05
9.2785000000000006e-02 8.7763158555199413e-05
9.4929299999999994e-02 7.9405714710101312e-05
9.7461000000000006e-02 7.0331287782638257e-05
1.0002500000000000e-01 6.3491208469558557e-05
9.4968200000000003e-02 7.9351100225370829e-05
1.0120800000000001e-01 6.3355400375954442e-05
1.0708700000000000e-01 4.8428327720666459e-05
1.1332900000000000e-01 3.9324818870905848e-05
1.1950200000000000e-01 3.1923680365351561e-05
1.2553700000000001e-01 2.6425387776728200e-05
1.3154600000000000e-01 2.1717184547877657e-05
1.3754200000000000e-01 1.8146110414905807e-05
1.4379800000000001e-01 1.4383675015605107e-05
1.5011200000000000e-01 1.1450561660086166e-05
1.4006199999999999e-01 1.6249648356874722e-05
1.4841699999999999e-01 1.2136610669313526e-05
1.5681500000000001e-01 9.3573062920142875e-06
1.6535000000000000e-01 7.5558004928535342e-06
1.7362700000000000e-01 6.1966462904562569e-06
1.8219700000000000e-01 5.1383734858257522e-06
1.9078500000000001e-01 4.1814204695215799e-06
1.9904400000000000e-01 3.4749776801494404e-06
2.0693500000000001e-01 2.9205197900306967e-06
2.1570200000000000e-01 2.3538052710114417e-06
2.2395699999999999e-01 1.9658570287774505e-06
2.4116099999999999e-01 1.4162136331499573e-06
2.5821200000000000e-01 1.0507971545054875e-06
2.7478300000000000e-01 7.4417259577881431e-07
2.8270000000000001e-01 6.5174420370389823e-07
