# Q(A^-1)        R
2.3777099999999999e-02 2.2084708330237417e-03
2.4091700000000001e-02 2.1103428697414003e-03
2.4330999999999998e-02 1.9670284825880459e-03
2.4622300000000000e-02 1.7841670326244155e-03
2.4920399999999999e-02 1.6059939603408819e-03
2.5186400000000001e-02 1.4843734245987847e-03
2.5446699999999999e-02 1.3814284641537990e-03
2.5716200000000002e-02 1.3618431635783533e-03
2.6013499999999998e-02 1.2493839097519994e-03
2.5005300000000001e-02 1.5671759773164299e-03
2.7424199999999999e-02 9.7194796689249220e-04
2.9856500000000001e-02 6.4593920586131063e-04
3.2268999999999999e-02 4.2108611251199103e-04
3.4698100000000003e-02 3.2682766878585414e-04
3.7143500000000003e-02 2.8560049998768402e-04
3.9471100000000002e-02 2.1616162172594726e-04
4.1896700000000002e-02 1.5424112860293099e-04
4.4356000000000000e-02 1.0707715231832507e-04
4.6726299999999998e-02 8.8173513118193996e-05
4.9234600000000003e-02 7.7740598764499026e-05
5.1626699999999998e-02 6.1566037462436039e-05
5.3987800000000002e-02 4.5672836914572582e-05
5.6518199999999998e-02 3.8503896475111153e-05
5.8791799999999998e-02 3.4875239087194515e-05
6.1294000000000001e-02 3.2499847843787299e-05
6.3707700000000006e-02 2.4913613731744689e-05
6.6191899999999998e-02 1.8736700206058064e-05
6.8392999999999995e-02 1.4317528176131028e-05
7.0905200000000002e-02 1.1168344027427643e-05
7.3223499999999997e-02 9.9100904109304343e-06
7.5858999999999996e-02 9.1752452921622901e-06
7.8170799999999999e-02 8.1642409888075262e-06
8.0795500000000006e-02 6.8446828229192684e-06
8.3054400000000000e-02 5.8105259992837210e-06
8.5519399999999995e-02 4.7576096590302217e-06
8.7858699999999998e-02 4.0929926193977371e-06
9.0464699999999995e-02 3.4562983802353294e-06
9.2727900000000002e-02 2.9801304082353289e-06
9.5177999999999999e-02 2.6096636605185524e-06
9.7622899999999999e-02 2.2307085628556020e-06
1.0002600000000000e-01 2.0269187143638679e-06
9.4827200000000000e-02 2.5926763222960698e-06
1.0124400000000000e-01 1.9767616578871561e-06
1.0739100000000000e-01 1.4086589261103822e-06
1.1339700000000000e-01 1.0692532305834550e-06
1.1960300000000000e-01 7.3796389180594460e-07
1.2578200000000000e-01 5.4702588858851734e-07
1.3773500000000000e-01 2.9369104801160808e-07
1.4385400000000001e-01 2.0724278540696626e-07
1.3983200000000001e-01 2.5795265691896632e-07
1.6530500000000001e-01 6.5091562277897995e-08
1.7368700000000001e-01 4.1137216408824590e-08
1.9075200000000000e-01 1.7354167532085373e-08
2.0704000000000000e-01 6.8193988071617929e-09
2.1544600000000000e-01 4.3093062091733378e-09
2.3294200000000001e-01 1.6737741946411249e-09
2.4123100000000000e-01 1.0752034304357932e-09
2.4972600000000000e-01 6.5583925808074162e-10
2.5788899999999998e-01 4.1042732287658841e-10
2.6652100000000001e-01 2.3535405113263553e-10
2.7503300000000003e-01 1.3923522527447665e-10
2.8304699999999999e-01 8.7021096493177876e-11
