# Q(A^-1)        R
9.5203599999999999e-02 1.4020707432644031e-04
9.7564100000000001e-02 1.2713151789477112e-04
9.9953100000000003e-02 1.1233026401163255e-04
9.5029100000000005e-02 1.4186838542456668e-04
1.0119599999999999e-01 1.0732840940181365e-04
1.0734299999999999e-01 8.2368653150117875e-05
1.1335700000000000e-01 6.2024278671689173e-05
1.1939800000000000e-01 4.8095745121390132e-05
1.2572800000000001e-01 3.6565235344183086e-05
1.3169400000000001e-01 2.8841757844753451e-05
1.3776900000000000e-01 2.2884052214095481e-05
1.4382600000000001e-01 1.6782780579970632e-05
1.5029899999999999e-01 1.2357063065198921e-05
1.3994699999999999e-01 1.9983359074482982e-05
1.4833700000000000e-01 1.3513184191992771e-05
1.5691500000000000e-01 9.3574632603963952e-06
1.6533400000000001e-01 6.7374108454433306e-06
1.7392400000000000e-01 4.8672905660856069e-06
1.8211900000000000e-01 3.6542877355434224e-06
1.9033900000000001e-01 2.8138735243316460e-06
1.9887400000000000e-01 2.0805292795628181e-06
2.0753800000000000e-01 1.4935280611303014e-06
2.1581400000000001e-01 1.0750197256001728e-06
2.2451399999999999e-01 7.7878762363728774e-07
2.3255000000000001e-01 5.7799545440369584e-07
2.4096799999999999e-01 4.4131434219623048e-07
2.4930600000000000e-01 3.2574088965931065e-07
2.6664800000000000e-01 1.6880646664241256e-07
