# Q(A^-1)        R
2.4103900000000001e-02 1.8618692055458497e-01
2.4347899999999999e-02 1.6306017544611900e-01
2.4642100000000000e-02 1.2676136109035291e-01
2.4920600000000001e-02 1.1538607521739455e-01
2.5183000000000001e-02 9.8774390627455327e-02
2.5402700000000000e-02 8.8506562357100999e-02
2.5763000000000001e-02 7.7995724277898665e-02
2.6016999999999998e-02 6.7064106989859915e-02
2.5006899999999999e-02 1.0992270486635904e-01
2.7403199999999999e-02 3.6798199514148144e-02
2.9880799999999999e-02 1.7839957040882433e-02
3.2240900000000003e-02 1.0033386582051638e-02
3.4655900000000003e-02 6.1000400808636978e-03
3.7147500000000000e-02 4.5785029526342032e-03
3.9445099999999997e-02 2.6741049089761704e-03
4.1898299999999999e-02 1.7715238454426461e-03
4.4385899999999999e-02 1.2174645612955930e-03
4.6882399999999998e-02 8.4568612679235191e-04
4.9236500000000002e-02 6.4260109077636789e-04
5.1676300000000001e-02 3.9751545566065524e-04
5.4019100000000000e-02 2.5590491597606756e-04
5.6469900000000003e-02 1.7041889143788291e-04
5.8856800000000001e-02 1.1446414239836881e-04
6.1295099999999998e-02 8.3315588647740724e-05
6.3846700000000006e-02 5.2781791577735226e-05
6.6204499999999999e-02 4.1688020350911573e-05
6.8694199999999997e-02 3.0904920804842240e-05
7.1001800000000004e-02 2.4855041890237744e-05
7.3439099999999993e-02 2.0418981077172454e-05
7.5857599999999997e-02 1.9180824915513745e-05
7.8256099999999995e-02 1.6964813833293628e-05
8.0496100000000001e-02 1.4615763064993104e-05
8.2930699999999996e-02 1.2833045524806358e-05
8.5481299999999996e-02 1.1457251361303119e-05
8.7960099999999999e-02 9.9147606952044066e-06
9.0297600000000006e-02 8.9682835789999424e-06
9.2740799999999998e-02 8.0771199883997930e-06
9.5310199999999998e-02 6.7518270717941882e-06
9.7677100000000003e-02 5.8805728466860501e-06
9.9918400000000004e-02 5.3780067509488575e-06
9.5096000000000000e-02 6.7412910773059117e-06
1.0100600000000000e-01 4.9762312804340331e-06
1.0731400000000001e-01 3.9311301743471572e-06
1.1326100000000000e-01 3.2701704496835144e-06
1.1946000000000000e-01 2.6144110440558531e-06
1.3165800000000000e-01 1.6661275727247816e-06
1.3780800000000001e-01 1.2965617005832091e-06
1.4013100000000001e-01 1.1755673130793565e-06
1.7369100000000001e-01 3.8541761823304392e-07
1.9030300000000000e-01 2.1867354365312574e-07
1.9903999999999999e-01 1.6359481895433162e-07
2.1547600000000000e-01 9.7310205729396236e-08
2.2415299999999999e-01 7.2957615805944574e-08
2.3258899999999999e-01 5.7448545429560865e-08
2.4060400000000001e-01 4.9077067841745332e-08
2.5766800000000001e-01 3.0676608410027221e-08
2.6605099999999998e-01 2.3324290564831401e-08
2.7465800000000001e-01 1.8633443456231481e-08
