# Q(A^-1)        R
1.9948899999999999e-02 8.9837801864312083e-01
2.0202399999999999e-02 8.6147729421941399e-01
2.0481800000000001e-02 8.1428135418435643e-01
2.0784199999999999e-02 7.7379105424673955e-01
2.1013899999999999e-02 7.4751826802652466e-01
2.1300800000000002e-02 6.8589472220481829e-01
2.1590499999999999e-02 6.1673023401376992e-01
2.1859000000000000e-02 5.8006873019063443e-01
2.2172999999999998e-02 5.2369412551073868e-01
2.2425199999999999e-02 4.5995333394863414e-01
2.2701200000000001e-02 4.1166544407263622e-01
2.2957100000000001e-02 3.7258714243522140e-01
2.3249800000000001e-02 3.2876098679222399e-01
2.3458500000000000e-02 3.0611273791240123e-01
2.3808599999999999e-02 2.5760325808866857e-01
2.4089500000000000e-02 2.2657131247247608e-01
2.4354500000000001e-02 2.0681984593190322e-01
2.4627900000000001e-02 1.8427364044475703e-01
2.4881199999999999e-02 1.7170301490838874e-01
2.5202499999999999e-02 1.5393494339157912e-01
2.5451600000000001e-02 1.4118951370730976e-01
2.5706500000000000e-02 1.3273211442761695e-01
2.5977400000000001e-02 1.2214884756020686e-01
2.4977300000000001e-02 1.6656410046991574e-01
2.7426800000000001e-02 8.5308434492874424e-02
2.9829700000000001e-02 5.0856461008628145e-02
3.2313700000000001e-02 3.0930475669311685e-02
3.4643800000000002e-02 2.0505334197156513e-02
3.7116700000000002e-02 1.5121165617440813e-02
3.9475999999999997e-02 1.2185161234950450e-02
4.1948399999999997e-02 8.4403341122494865e-03
4.4322899999999998e-02 5.9423468295463824e-03
4.6772800000000003e-02 4.4986345776083913e-03
4.9197999999999999e-02 3.3503706064913551e-03
5.1571699999999998e-02 2.5854303812924790e-03
5.4010000000000002e-02 2.0247553516966900e-03
5.6580900000000003e-02 1.6408320196925111e-03
5.8825900000000000e-02 1.4301878720243990e-03
6.1344900000000001e-02 1.2270764654475237e-03
6.3682100000000005e-02 1.0104808874137499e-03
6.6308599999999995e-02 8.2816140691146232e-04
6.8538299999999996e-02 6.7991750475194807e-04
7.1063000000000001e-02 5.7133155353352263e-04
7.3451299999999997e-02 4.7847689293739951e-04
7.5859499999999996e-02 4.1770190065481221e-04
7.8197400000000000e-02 3.6797107189848665e-04
8.0749399999999999e-02 3.1715400263804825e-04
8.2856100000000002e-02 2.7220527860108060e-04
8.5477499999999998e-02 2.3941552040563326e-04
8.7882500000000002e-02 2.0348581513912866e-04
9.0355000000000005e-02 1.8432627705562774e-04
9.2629799999999998e-02 1.6920880949310532e-04
9.5147099999999998e-02 1.4779343519973816e-04
9.7651900000000000e-02 1.2912417792554411e-04
9.9928199999999995e-02 1.1694480071182212e-04
9.4948599999999994e-02 1.4740543074343409e-04
1.0105600000000001e-01 1.1414361134493836e-04
1.0701200000000000e-01 8.9557170114683865e-05
1.1307300000000001e-01 7.1936102714468899e-05
1.1927599999999999e-01 5.5298695283867235e-05
1.2556000000000000e-01 4.3967711674776145e-05
1.3179600000000000e-01 3.4664935028166139e-05
1.3784199999999999e-01 2.7625421964983775e-05
1.4400800000000000e-01 2.1184414709454971e-05
1.5022700000000000e-01 1.6628849179591137e-05
1.4002100000000001e-01 2.5223897363148272e-05
1.4855699999999999e-01 1.7398907003287389e-05
1.5663700000000000e-01 1.3133414835821113e-05
1.6537499999999999e-01 1.0410187136141615e-05
1.7373000000000000e-01 8.0778212919179502e-06
1.8205600000000000e-01 6.4289164247747360e-06
1.9063800000000000e-01 5.0997193599683087e-06
1.9908300000000001e-01 4.0009855352289886e-06
2.0747699999999999e-01 3.1615192710911042e-06
2.1560499999999999e-01 2.4751723393287671e-06
2.3217399999999999e-01 1.5614489962919886e-06
2.4142800000000000e-01 1.2305802320271027e-06
2.4962500000000001e-01 1.0588315197874338e-06
2.5794099999999998e-01 8.3541984570377137e-07
2.6630799999999999e-01 6.5772485619120565e-07
2.7468300000000001e-01 5.2233506449158837e-07
