# Q(A^-1)        R
1.8551100000000001e-02 9.6901071286183027e-01
1.8858600000000000e-02 9.4792085489702371e-01
1.9108699999999999e-02 9.2807109671167942e-01
1.9415600000000002e-02 9.0786881620578086e-01
1.9668900000000000e-02 9.0188364028647749e-01
1.9920500000000001e-02 9.0653553218371707e-01
2.0238699999999998e-02 9.0155930608837553e-01
2.0496199999999999e-02 8.8291865574716688e-01
2.0745400000000001e-02 8.8458740440453787e-01
2.1052100000000001e-02 8.9316671887176691e-01
2.1322600000000001e-02 8.9003490167309263e-01
2.1626699999999999e-02 8.3985530248414830e-01
2.1889100000000002e-02 8.5095072057706544e-01
2.2126500000000000e-02 8.3304458647454216e-01
2.2428500000000001e-02 7.8158295947192424e-01
2.2693000000000001e-02 7.3994725568610564e-01
2.2975300000000001e-02 6.9242967761982499e-01
2.3247799999999999e-02 6.3596408662753812e-01
2.3537800000000001e-02 5.7574609908417806e-01
2.3779600000000001e-02 5.2839427970573183e-01
2.4108600000000001e-02 4.7506134667401345e-01
2.4352700000000001e-02 4.3884319073720707e-01
2.4615300000000000e-02 3.8510194573736317e-01
2.4897800000000001e-02 3.4890275717642055e-01
2.5171200000000001e-02 3.1447639518239806e-01
2.5392499999999998e-02 2.8689644722839769e-01
2.5726900000000000e-02 2.5602125609364923e-01
2.6033799999999999e-02 2.2390676829662781e-01
2.4967500000000000e-02 3.4011458920825088e-01
2.7395599999999999e-02 1.3286807500988451e-01
2.9793400000000001e-02 6.3237639049220626e-02
3.2258900000000000e-02 3.5453575769968868e-02
3.4651500000000002e-02 2.1847385740801979e-02
3.7147699999999999e-02 1.6359233586458622e-02
3.9585000000000002e-02 1.3592226850811566e-02
4.1910400000000000e-02 1.0315130233444844e-02
4.4351799999999997e-02 7.2350769505987516e-03
4.6833399999999997e-02 5.3606628358213552e-03
4.9217200000000003e-02 4.1700665268600877e-03
5.1625100000000000e-02 3.2531505404710939e-03
5.4040900000000003e-02 2.5484891946045865e-03
5.6439000000000003e-02 2.0863198173410691e-03
5.8938600000000001e-02 1.7833912872580588e-03
6.1343799999999997e-02 1.5663569869074389e-03
6.3732399999999995e-02 1.3195426476101423e-03
6.6096500000000002e-02 1.1303506076862921e-03
6.8571599999999996e-02 9.4436261395038849e-04
7.0897900000000000e-02 8.0102346675567241e-04
7.3397199999999996e-02 6.8075921090890142e-04
7.5863000000000000e-02 6.1730654183441065e-04
7.8224199999999994e-02 5.4960480568804393e-04
8.0670099999999995e-02 4.7885014762334688e-04
8.2997899999999999e-02 4.1706825928185113e-04
8.5495199999999993e-02 3.7263949269836938e-04
8.7842100000000006e-02 3.2837769906679656e-04
9.0271799999999999e-02 2.9313264037632812e-04
9.2590000000000006e-02 2.6361281436092216e-04
9.5019999999999993e-02 2.3460886484105690e-04
9.7325800000000004e-02 2.1134770338474259e-04
9.9867899999999996e-02 1.8767139253182620e-04
9.5041500000000001e-02 2.3435930373570809e-04
1.0112000000000000e-01 1.8003006663053328e-04
1.0728500000000001e-01 1.3830178882991522e-04
1.1332000000000000e-01 1.0923854423612427e-04
1.1934200000000000e-01 8.9134423226683724e-05
1.2531900000000001e-01 7.4026224211500764e-05
1.3176700000000000e-01 5.9627170321217684e-05
1.3756499999999999e-01 5.1467557313680462e-05
1.4387100000000000e-01 4.1509659542622202e-05
1.5002099999999999e-01 3.3837058954902729e-05
1.4016300000000001e-01 4.6467743285467606e-05
1.4848300000000000e-01 3.5567407105117135e-05
1.5680300000000000e-01 2.7314392315634446e-05
1.6523299999999999e-01 2.1918384706593648e-05
1.7348400000000000e-01 1.7596736604444120e-05
1.8209100000000000e-01 1.4427875463323105e-05
1.9062000000000001e-01 1.1907865206406948e-05
1.9884299999999999e-01 9.6980556283481271e-06
2.0732600000000001e-01 8.0860908691182079e-06
2.1560900000000000e-01 6.6835486138107415e-06
2.2399200000000000e-01 5.5136856538912233e-06
2.3268200000000000e-01 4.7116283586052640e-06
2.4110100000000001e-01 4.0763874679213711e-06
2.4928500000000001e-01 3.6092026114726841e-06
2.5790600000000002e-01 3.0372648601085000e-06
2.6640500000000000e-01 2.5826252755612495e-06
2.7509099999999997e-01 2.1880442535728564e-06
2.8263199999999999e-01 1.9104005920883658e-06
2.9126900000000000e-01 1.6571327439297127e-06
2.9964400000000002e-01 1.4540744475533511e-06
