# Q(A^-1)        R
1.0739500000000000e-01 9.5738678270520093e-07
1.1330600000000000e-01 6.9370446417295769e-07
1.1930100000000000e-01 4.8934905008689189e-07
1.3799900000000001e-01 1.8015341081929025e-07
1.5013499999999999e-01 9.4523894562502211e-08
1.3998099999999999e-01 1.6418784537847505e-07
1.4824000000000001e-01 1.0071744717772102e-07
1.5679599999999999e-01 6.5718590296768915e-08
1.6512199999999999e-01 3.9888296189039253e-08
1.8209900000000001e-01 1.5939353023423258e-08
1.9059699999999999e-01 1.0420261596764970e-08
2.1584100000000001e-01 2.3024485423051180e-09
2.2414700000000001e-01 1.3891281143395136e-09
2.7491300000000002e-01 6.6236459356756097e-11
2.8337899999999999e-01 3.7759526398085095e-11
2.9978900000000003e-01 1.3384291602046676e-11
