# Q(A^-1)        R
1.3787600000000000e-01 3.2848384039064562e-05
1.4386800000000000e-01 2.7194448656081492e-05
1.4978800000000000e-01 2.2242719094121551e-05
1.4031299999999999e-01 3.0004883844171455e-05
1.4840100000000001e-01 2.3283199645772269e-05
1.5675600000000001e-01 1.8276230364665710e-05
1.6518200000000000e-01 1.4698950328727074e-05
1.7392600000000000e-01 1.1943807277613486e-05
1.8195200000000000e-01 9.7610057160477559e-06
1.9034699999999999e-01 8.2923087462534013e-06
1.9881799999999999e-01 7.0498762370291406e-06
2.0731300000000000e-01 5.8996493501687305e-06
2.1573999999999999e-01 4.8634866528987464e-06
2.2443600000000000e-01 4.0501290203458649e-06
2.3249800000000001e-01 3.5222753347447743e-06
2.4110799999999999e-01 3.0046873405448290e-06
2.4906500000000001e-01 2.7116434846671848e-06
2.5811899999999999e-01 2.3224826714837864e-06
2.6608199999999999e-01 2.0163165450693206e-06
2.7476000000000000e-01 1.7352944527677180e-06
2.8338500000000000e-01 1.4857768012249955e-06
2.9214200000000001e-01 1.3578258125171331e-06
3.0002299999999998e-01 1.1921703162443009e-06
