# Q(A^-1)        R
1.0101499999999999e-01 5.4440118108221608e-05
1.0731300000000001e-01 4.1234929188700035e-05
1.1334600000000000e-01 3.3182112392840377e-05
1.1943200000000000e-01 2.5785815141368736e-05
1.2563400000000000e-01 2.0484776096997370e-05
1.3157700000000000e-01 1.6512457060286198e-05
1.3769400000000001e-01 1.3657492994308906e-05
1.4392300000000000e-01 1.0806938700446807e-05
1.5008099999999999e-01 8.6675850136131616e-06
1.4027999999999999e-01 1.2426627270582401e-05
1.4851000000000000e-01 9.1027521422279033e-06
1.5701200000000001e-01 6.9076286979991439e-06
1.6511700000000001e-01 5.5637446393969480e-06
1.7382700000000001e-01 4.3138691936069100e-06
1.8201000000000001e-01 3.4656024773935445e-06
1.9069600000000000e-01 2.7873716104457713e-06
1.9880100000000001e-01 2.2457352356470277e-06
2.0728300000000000e-01 1.7766886768203301e-06
2.1596399999999999e-01 1.4117497259515522e-06
2.2437099999999999e-01 1.1535074572571388e-06
2.3279200000000000e-01 9.3431287181479624e-07
2.4097499999999999e-01 7.7963042179841616e-07
2.4954599999999999e-01 6.4434383031696024e-07
2.5779099999999999e-01 5.0790677032226325e-07
2.6651200000000003e-01 4.1046395434356814e-07
2.8298299999999998e-01 2.6584371394523845e-07
3.0022399999999999e-01 1.8478081642570032e-07
