# Q(A^-1)        R
9.5287600000000000e-02 2.2681247220588407e-05
9.7684800000000002e-02 2.0075510840017670e-05
9.9992999999999999e-02 1.8626882591550992e-05
9.4830200000000003e-02 2.3216027765746888e-05
1.0101499999999999e-01 1.7527142288998899e-05
1.0717800000000000e-01 1.3414144890982600e-05
1.1307399999999999e-01 1.0933839689362372e-05
1.1945300000000000e-01 8.3117314333728490e-06
1.2548500000000001e-01 6.8273542839813050e-06
1.3160700000000000e-01 5.3594011528087393e-06
1.3785100000000000e-01 4.2818171236505101e-06
1.4368400000000001e-01 3.4217809066292531e-06
1.5003600000000000e-01 2.6712499643377708e-06
1.3980600000000001e-01 4.0091196219289150e-06
1.4832600000000001e-01 2.8665747576093636e-06
1.5691700000000000e-01 2.1554563521268178e-06
1.6550699999999999e-01 1.6536604604326831e-06
1.8195900000000001e-01 9.6950450817039660e-07
1.9046099999999999e-01 7.4780533021315089e-07
2.1586900000000001e-01 3.4640311074348035e-07
2.3296400000000000e-01 2.2146520304808188e-07
2.6615499999999997e-01 9.1591007578297598e-08
2.9986600000000002e-01 3.7142545115706938e-08
