# Q(A^-1)        R
2.5034299999999999e-02 4.2630248629061840e-02
2.7422100000000001e-02 2.2135502737193315e-02
2.9798300000000000e-02 1.4621962699879662e-02
3.2302400000000002e-02 9.0595588872553357e-03
3.4633799999999999e-02 6.2612825467860045e-03
3.7154800000000002e-02 4.6661874704425933e-03
3.9504400000000002e-02 3.6313429656312335e-03
4.1942199999999999e-02 2.6599087500834622e-03
4.4354600000000001e-02 2.0364025120875630e-03
4.6830400000000001e-02 1.5482250613734455e-03
4.9105000000000003e-02 1.3201895132303038e-03
5.1527000000000003e-02 1.0250611859099939e-03
5.4085000000000001e-02 8.1000736587046767e-04
5.6363000000000003e-02 6.6192182726766485e-04
5.8834800000000000e-02 5.6629937643900338e-04
6.1282000000000003e-02 4.8615391517800892e-04
6.3741999999999993e-02 4.0537584173237437e-04
6.6239900000000004e-02 3.4350324742245757e-04
6.8683099999999997e-02 2.8548659811586825e-04
7.0823300000000006e-02 2.4382182124272307e-04
7.3381399999999999e-02 2.1161994044419921e-04
7.5766299999999995e-02 1.9369902214815666e-04
7.8242999999999993e-02 1.6952303676925516e-04
8.0612100000000006e-02 1.4640938931228436e-04
8.3077399999999996e-02 1.3207733719678395e-04
8.5585099999999997e-02 1.1911415661780106e-04
8.7927000000000005e-02 1.0419983734385317e-04
9.0496999999999994e-02 9.1876004110246349e-05
9.2766000000000001e-02 8.4073586939284169e-05
9.5364400000000002e-02 7.2335759885752294e-05
9.7528100000000006e-02 6.5104338462842746e-05
9.9973800000000002e-02 6.0582088519426391e-05
9.4889500000000002e-02 7.6625227950210119e-05
1.0093500000000000e-01 5.8167746991454560e-05
1.0716500000000000e-01 4.3718212581606131e-05
1.1327100000000000e-01 3.6257919823958112e-05
1.1930800000000000e-01 2.8931733614652358e-05
1.2542500000000001e-01 2.3540977986212950e-05
1.3158600000000001e-01 1.9982431906978026e-05
1.3770099999999999e-01 1.6646902468273281e-05
1.4369799999999999e-01 1.3646965532629267e-05
1.5001800000000001e-01 1.0777634139186935e-05
1.3980300000000001e-01 1.5371017195671674e-05
1.4875400000000000e-01 1.1040127144438701e-05
1.5714300000000000e-01 8.8175370569672545e-06
1.6529099999999999e-01 7.2287867002612103e-06
1.7375599999999999e-01 5.8583432362258978e-06
1.8226899999999999e-01 4.8147137940370159e-06
1.9036500000000001e-01 3.9223535362951011e-06
1.9897100000000001e-01 3.2125525040875316e-06
2.0730599999999999e-01 2.6227865484780595e-06
2.1600000000000000e-01 2.1517933826814285e-06
2.2420799999999999e-01 1.8335163874157443e-06
2.3255500000000001e-01 1.5791901274521736e-06
2.4091799999999999e-01 1.3961691063750605e-06
2.4949900000000000e-01 1.2355383631784770e-06
2.5783000000000000e-01 1.0392007875882751e-06
2.6635999999999999e-01 8.7440323127065478e-07
2.7476099999999998e-01 7.5142774973448047e-07
2.8287600000000002e-01 6.4414723964584849e-07
2.9159900000000000e-01 5.5648299176523541e-07
3.0020500000000000e-01 4.7564330429850088e-07
