# Q(A^-1)        R
2.4966100000000001e-02 6.1849883303042197e-01
2.7418000000000001e-02 2.8248543939334536e-01
2.9777000000000001e-02 1.0616241831171809e-01
3.2268600000000001e-02 4.8513509520980137e-02
3.4698199999999998e-02 2.9756679416687432e-02
3.7049100000000001e-02 2.2423426194531203e-02
3.9540300000000000e-02 1.8496548738643266e-02
4.1918999999999998e-02 1.3252522849986190e-02
4.4360100000000000e-02 9.3124032943718658e-03
4.6763699999999998e-02 6.9994671222190644e-03
4.9142600000000002e-02 5.3812690301537512e-03
5.1642399999999998e-02 4.0465854685710519e-03
5.4056800000000002e-02 3.1774245249415588e-03
5.6564200000000002e-02 2.5899092742068890e-03
5.8859099999999998e-02 2.2709676802724140e-03
6.1330099999999999e-02 1.9632241130435927e-03
6.3816800000000007e-02 1.6515448142523357e-03
6.6148999999999999e-02 1.3518427570781814e-03
6.8676100000000004e-02 1.1097304531310149e-03
7.0957599999999996e-02 9.5291214936385048e-04
7.3264800000000005e-02 7.9145323251523061e-04
7.5679300000000005e-02 7.2480785308221246e-04
7.8237200000000007e-02 6.3808774622811041e-04
8.0549800000000005e-02 5.4173988657099713e-04
8.3123400000000000e-02 4.6265165905989890e-04
8.5445599999999997e-02 4.1470377787337801e-04
8.8038900000000003e-02 3.5531214088452940e-04
9.0144000000000002e-02 3.1922950114038074e-04
9.2872700000000002e-02 2.8090804253585154e-04
9.5030000000000003e-02 2.5639769032196052e-04
9.7500299999999998e-02 2.2611534090827544e-04
9.9823200000000001e-02 2.0021006428891171e-04
9.4948199999999996e-02 2.5891088867937141e-04
1.0091799999999999e-01 1.8982470447484213e-04
1.0709900000000000e-01 1.4491222774890732e-04
1.1350600000000000e-01 1.0815802576717087e-04
1.1950700000000000e-01 8.5372888035546975e-05
1.2542200000000001e-01 6.9881638208786116e-05
1.3178200000000001e-01 5.4193586847319269e-05
1.3783400000000001e-01 4.3531210322991201e-05
1.4392700000000000e-01 3.3626144850638990e-05
1.5008600000000000e-01 2.5789103490556741e-05
1.4006500000000000e-01 3.9285747022878784e-05
1.4834400000000000e-01 2.7619081488077724e-05
1.5672200000000000e-01 1.9962474873168789e-05
1.6538500000000000e-01 1.4979975030859489e-05
1.7367199999999999e-01 1.1271285130005084e-05
1.8209700000000001e-01 8.6703894992008672e-06
1.9069700000000001e-01 6.6684167352042389e-06
1.9922999999999999e-01 5.1829839965300937e-06
2.0721500000000001e-01 3.9986725646262897e-06
2.1579100000000001e-01 3.0192417765705861e-06
2.2438600000000000e-01 2.3466137850175324e-06
2.3259700000000000e-01 1.8423656183300237e-06
2.4179500000000001e-01 1.4083514822848838e-06
2.4938700000000000e-01 1.1544619625489614e-06
2.6617499999999999e-01 6.6497352252393643e-07
2.9176099999999999e-01 3.1726167904082140e-07
