# Q(A^-1)        R
3.7099000000000000e-02 2.7178665396139967e-04
3.9527600000000003e-02 2.0349441319703003e-04
4.1979400000000000e-02 1.5788938218802293e-04
4.4394700000000002e-02 1.1629431305891753e-04
4.6779000000000001e-02 9.7258008380354661e-05
4.9229299999999997e-02 8.5076415110529240e-05
5.1590999999999998e-02 6.8721985467162309e-05
5.4016599999999998e-02 5.4083096033256695e-05
5.6393199999999997e-02 4.4018201751670171e-05
5.8883600000000001e-02 3.9784286842591574e-05
6.1260400000000000e-02 3.5261295336633811e-05
6.3603000000000007e-02 2.7351258255974853e-05
6.6135799999999995e-02 2.0606136584296592e-05
6.8487599999999996e-02 1.6152163592812450e-05
7.0885600000000007e-02 1.3554887271182373e-05
7.3440199999999997e-02 1.1662487615078946e-05
7.5893199999999994e-02 1.0791505884257050e-05
7.8278000000000000e-02 9.6057189961207387e-06
8.0633600000000000e-02 8.4325312096777909e-06
8.2983199999999993e-02 7.2638777627089128e-06
8.5411799999999996e-02 6.1426998097901650e-06
8.7811000000000000e-02 5.3852968647104747e-06
9.0398699999999999e-02 4.7338771968084578e-06
9.2633400000000005e-02 4.3090225844787747e-06
9.5118300000000003e-02 3.8401358866004403e-06
9.7526199999999993e-02 3.3194572936907233e-06
1.0005799999999999e-01 3.0066127642681853e-06
9.4983899999999996e-02 3.8305344017757405e-06
1.0111800000000000e-01 2.9427883815668667e-06
1.0723900000000000e-01 2.2352242070446577e-06
1.1333300000000000e-01 1.7479032648184907e-06
1.1948599999999999e-01 1.3445691508916058e-06
1.4389500000000000e-01 4.5947186031990777e-07
1.5008099999999999e-01 3.6361179129209735e-07
1.3997699999999999e-01 5.5764323050567049e-07
1.5682099999999999e-01 2.7855316856286448e-07
1.8211700000000000e-01 1.0917043764367267e-07
1.9040899999999999e-01 7.9823944975204142e-08
1.9876800000000000e-01 5.8113485913951513e-08
2.0732700000000001e-01 4.2691330853143014e-08
2.1604000000000001e-01 3.0973471690413104e-08
2.2422500000000001e-01 2.3247462144123587e-08
2.3262500000000000e-01 1.7765981107532542e-08
2.4983500000000000e-01 9.5004889986642003e-09
2.6613500000000001e-01 5.1365951733953684e-09
2.9938599999999999e-01 1.5759678565149126e-09
