# Q(A^-1)        R
1.4988799999999999e-01 4.0469624924456829e-07
1.4003099999999999e-01 5.8517547074038778e-07
1.4838499999999999e-01 4.1182899395072132e-07
1.5679899999999999e-01 3.2086198947673682e-07
1.6515900000000000e-01 2.5730029094019233e-07
1.8203100000000000e-01 1.4979881136536052e-07
1.9047000000000000e-01 1.1221502606834790e-07
1.9881599999999999e-01 8.7306453839327730e-08
2.0719799999999999e-01 6.7215353101400571e-08
2.1581800000000001e-01 5.2204741525171700e-08
2.3249300000000001e-01 3.3250364592496906e-08
2.4136299999999999e-01 2.5798842438514096e-08
2.5790999999999997e-01 1.6961267544135661e-08
2.6598699999999997e-01 1.2243952611601805e-08
2.7491599999999999e-01 9.9383516422015991e-09
2.8376800000000002e-01 7.7353213940926906e-09
2.9979899999999998e-01 5.0033445561526372e-09
