# Q(A^-1)        R
2.4298400000000001e-02 8.9054516009474838e-02
2.4661900000000000e-02 7.6755441247904732e-02
2.4875299999999999e-02 7.2765731736554415e-02
2.5181599999999998e-02 6.7537478187561686e-02
2.5508300000000001e-02 6.2474317748260573e-02
2.5695800000000001e-02 6.1176239969444983e-02
2.6037600000000001e-02 5.6377925951650441e-02
2.5022800000000001e-02 7.0203901575818919e-02
2.7448000000000000e-02 4.1944987802762145e-02
2.9850300000000000e-02 2.3788514443761063e-02
3.2273999999999997e-02 1.3916781861414261e-02
3.4630000000000001e-02 9.6646450807276654e-03
3.7077400000000003e-02 7.7164480485713977e-03
3.9476999999999998e-02 6.0892186053911326e-03
4.1870800000000000e-02 4.3920491534576705e-03
4.4334100000000001e-02 3.1532505408421122e-03
4.6787900000000000e-02 2.4952969771602340e-03
4.9211999999999999e-02 2.0950424938499103e-03
5.1570900000000003e-02 1.6237419915057570e-03
5.4013400000000003e-02 1.2246972278345074e-03
5.6405200000000003e-02 9.5526416982141924e-04
5.8846599999999999e-02 8.5661053378139089e-04
6.1196599999999997e-02 7.5327394223550668e-04
6.3671199999999997e-02 6.1825812160786473e-04
6.6130200000000000e-02 4.9671929676852822e-04
6.8489400000000006e-02 4.0716702166130600e-04
7.0924699999999993e-02 3.3015972369951601e-04
7.3373800000000003e-02 2.8255846610712325e-04
7.5835600000000003e-02 2.5642607606569603e-04
7.8181100000000003e-02 2.3062598272117989e-04
8.0701300000000004e-02 1.8835153484641484e-04
8.2941100000000004e-02 1.6085495653857089e-04
8.5411799999999996e-02 1.3907194683707860e-04
8.7874499999999994e-02 1.1881700304055304e-04
9.0369599999999994e-02 1.0754603631967644e-04
9.2680100000000001e-02 9.2419840504766952e-05
9.5351000000000005e-02 7.9623409796712263e-05
9.7636500000000001e-02 7.1185277299507362e-05
9.9965899999999996e-02 6.4481628562009714e-05
9.4931299999999996e-02 8.3193433359130334e-05
1.0103200000000000e-01 6.0459713287575494e-05
1.0716299999999999e-01 4.6027654957491994e-05
1.1344200000000000e-01 3.3074998182641112e-05
1.1949600000000000e-01 2.4630059037389597e-05
1.2556200000000001e-01 1.9041687617936910e-05
1.3184699999999999e-01 1.4110723131095999e-05
1.3779400000000000e-01 1.0858901643249112e-05
1.4392400000000000e-01 8.0715763260157377e-06
1.5044099999999999e-01 5.8705957777254045e-06
1.3986899999999999e-01 9.7019648411277329e-06
1.4839200000000000e-01 6.4610060180176785e-06
1.5688099999999999e-01 4.4423221836216683e-06
1.6485800000000000e-01 3.2268905446902484e-06
1.7376600000000000e-01 2.1961639854241292e-06
1.8206600000000001e-01 1.5713788634424966e-06
1.9048399999999999e-01 1.1301423405481822e-06
1.9892399999999999e-01 8.0050570899276884e-07
2.0716100000000001e-01 5.6065098431789576e-07
2.1569400000000000e-01 3.8980796446855480e-07
2.3292299999999999e-01 1.9116083077901355e-07
2.4940499999999999e-01 9.8229210772805551e-08
2.5845699999999999e-01 6.4995741722622993e-08
2.7470600000000001e-01 3.1385649040767614e-08
