# Q(A^-1)        R
1.6533800000000001e-01 9.9288276649504956e-06
1.7397199999999999e-01 7.1305449028005039e-06
1.8229400000000001e-01 5.4008875876706580e-06
1.9060199999999999e-01 3.9696037241116724e-06
1.9885500000000000e-01 3.0006313973030794e-06
2.0733699999999999e-01 2.2439628601157996e-06
2.1580600000000000e-01 1.6351237204204757e-06
2.2423399999999999e-01 1.2182179868115876e-06
2.3310600000000001e-01 8.7577361134310968e-07
2.4102999999999999e-01 6.8832724361086690e-07
2.4974700000000000e-01 5.2257525558474211e-07
2.5790099999999999e-01 3.8687520982969664e-07
2.8308200000000000e-01 1.4885249467347397e-07
3.0003000000000002e-01 8.4142506295847852e-08
