# Q(A^-1)        R
1.9113600000000001e-02 8.7651506782146449e-01
1.9382900000000002e-02 8.8142702702139708e-01
1.9688400000000002e-02 9.2324678431864682e-01
1.9907000000000001e-02 9.5993718122398874e-01
2.0228900000000001e-02 1.0000000000000000e+00
2.0508200000000001e-02 9.9369330566158864e-01
2.0785700000000001e-02 9.7319839263257557e-01
2.1024700000000000e-02 9.6838714434103212e-01
2.1322199999999999e-02 9.9842337847992046e-01
2.1586299999999999e-02 9.9991729817937591e-01
2.1876699999999999e-02 1.0000000000000000e+00
2.2143099999999999e-02 1.0000000000000000e+00
2.2445799999999998e-02 1.0000000000000000e+00
2.2668899999999999e-02 1.0000000000000000e+00
2.2983900000000002e-02 1.0000000000000000e+00
2.3235100000000002e-02 1.0000000000000000e+00
2.3520099999999999e-02 1.0000000000000000e+00
2.3795899999999998e-02 9.8968082832260551e-01
2.4083400000000001e-02 9.3695037651978563e-01
2.4314900000000000e-02 8.5977189574432555e-01
2.4644699999999999e-02 8.3315371325665355e-01
2.4881000000000000e-02 8.3928141487385721e-01
2.5149500000000002e-02 7.2213161588430552e-01
2.5435800000000001e-02 6.8409912029676490e-01
2.5693799999999999e-02 6.4726939051798738e-01
2.5980900000000001e-02 5.5247885745950676e-01
2.4991699999999999e-02 8.0337696673682224e-01
2.7418100000000001e-02 2.6665375497730626e-01
2.9858800000000001e-02 8.3652759967628110e-02
3.2246200000000003e-02 3.1253491192953273e-02
3.4643000000000000e-02 1.8366606299825596e-02
3.7043300000000001e-02 1.1754359116081314e-02
3.9551700000000002e-02 7.2018001936308036e-03
4.1964899999999999e-02 4.4023935973400213e-03
4.4307899999999997e-02 3.0393292520704608e-03
4.6703300000000003e-02 1.8548629361565588e-03
4.9243599999999998e-02 1.3031179026207686e-03
5.1540999999999997e-02 8.2599008876894236e-04
5.4078000000000001e-02 5.5707696480454354e-04
5.6350600000000001e-02 3.5449208912859370e-04
5.8958700000000003e-02 2.2996057714104646e-04
6.1328800000000003e-02 1.6278732446253246e-04
6.3636300000000007e-02 1.0416430604211206e-04
6.6129599999999997e-02 7.7670323732043634e-05
6.8477399999999994e-02 6.0108701142930737e-05
7.0883199999999993e-02 4.5026796712441841e-05
7.3404399999999995e-02 3.6304992129965541e-05
7.5884300000000002e-02 2.8014716391089882e-05
7.8290899999999997e-02 2.3190516992512785e-05
8.0745700000000004e-02 1.7325333206875206e-05
8.2916400000000001e-02 1.4791671149029352e-05
8.5402500000000006e-02 1.2458423900932314e-05
8.7909899999999999e-02 1.1157427071551424e-05
9.0321100000000001e-02 9.9165690079258459e-06
9.2653700000000005e-02 9.3682406178362864e-06
9.4995899999999994e-02 8.5415689159119255e-06
9.7477800000000003e-02 7.9551059952722390e-06
9.9974199999999999e-02 7.3207652905557107e-06
9.5016000000000003e-02 8.4459187783886391e-06
1.0096800000000000e-01 6.4991810956123117e-06
1.0728100000000000e-01 5.2892793400262923e-06
1.1323200000000000e-01 3.9522656263869745e-06
1.1941599999999999e-01 3.1411212045707873e-06
1.2551799999999999e-01 2.4815590382664549e-06
1.3155400000000000e-01 2.1518333617034110e-06
1.3802000000000000e-01 1.6297507999664627e-06
1.4400900000000000e-01 1.3511868555715782e-06
1.4992000000000000e-01 1.1838948347031031e-06
1.4025000000000001e-01 1.5536544716051059e-06
1.4831900000000001e-01 1.2183466208220219e-06
1.5642400000000001e-01 9.9742208108391929e-07
1.6517599999999999e-01 8.1377258948287457e-07
1.7382600000000001e-01 6.5276280860391893e-07
1.8225100000000000e-01 5.3488813184085468e-07
1.9913600000000001e-01 3.4450718137818840e-07
2.0759500000000000e-01 2.8343392878540574e-07
2.1529899999999999e-01 2.3586923817354259e-07
2.2383700000000001e-01 1.9932042221354490e-07
2.3264199999999999e-01 1.6555954705105939e-07
2.4973600000000001e-01 1.2754973919745787e-07
2.5774500000000000e-01 1.1254024675961292e-07
2.6646700000000001e-01 9.7763317931721563e-08
2.7438499999999999e-01 8.5271940735661209e-08
2.9188900000000001e-01 6.0661559838664929e-08
3.0013800000000002e-01 5.6427719385965247e-08
