# Q(A^-1)        R
6.3670000000000004e-02 7.1447528845329023e-04
6.6217700000000004e-02 5.7830035338617971e-04
6.8487099999999995e-02 4.8528282996750035e-04
7.0844099999999993e-02 4.0195246990939283e-04
7.3335399999999995e-02 3.5354174875098902e-04
7.5741500000000003e-02 3.1172027871293319e-04
7.8301700000000002e-02 2.6930980611512671e-04
8.0620499999999998e-02 2.3087066273562323e-04
8.3230299999999993e-02 2.0007121887434637e-04
8.5538199999999995e-02 1.7132469382921678e-04
8.7970499999999993e-02 1.4671652588589028e-04
9.0379600000000004e-02 1.3413451860552056e-04
9.2626700000000006e-02 1.1674945532516954e-04
9.5242300000000002e-02 1.0145381052103846e-04
9.7397600000000001e-02 9.1395965321622037e-05
1.0006200000000000e-01 8.0160245348179522e-05
9.5091499999999995e-02 1.0291656645047225e-04
1.0099300000000000e-01 7.7097550318588927e-05
1.0716400000000000e-01 5.7218617769343229e-05
1.1329000000000000e-01 4.3850034344086035e-05
1.1930000000000000e-01 3.2988137231983938e-05
1.2554599999999999e-01 2.5551480836063020e-05
1.3152800000000001e-01 1.9628190167854350e-05
1.3788700000000001e-01 1.5425491405550033e-05
1.4382200000000001e-01 1.1721078991129013e-05
1.5006200000000000e-01 9.0300523878690705e-06
1.3992299999999999e-01 1.3897273169348252e-05
1.4849799999999999e-01 9.5474921585883044e-06
1.5683000000000000e-01 6.7445067885441882e-06
1.6531699999999999e-01 4.8979270991216190e-06
1.7357300000000001e-01 3.4908372228964139e-06
1.8192400000000000e-01 2.5595698829626540e-06
1.9095799999999999e-01 1.8395315368221282e-06
1.9909499999999999e-01 1.3898980087402776e-06
2.0713500000000001e-01 1.0247524227054731e-06
2.1586000000000000e-01 7.3821819064912465e-07
2.3255200000000001e-01 3.9913830898285586e-07
2.4133700000000000e-01 2.8726739933250870e-07
2.5797500000000001e-01 1.5897334757838524e-07
2.6667600000000002e-01 1.1270358944421508e-07
2.7523500000000001e-01 8.0442340089094475e-08
2.8267300000000001e-01 6.0744586050586607e-08
