# Q(A^-1)        R
2.0174999999999998e-02 4.9699940260117058e-02
2.0444600000000000e-02 3.6747103594854960e-02
2.0753000000000001e-02 2.3343027923652823e-02
2.1051100000000000e-02 1.6627425151061366e-02
2.1281200000000000e-02 1.3308192801693042e-02
2.1595900000000001e-02 9.0971187084177407e-03
2.1825000000000001e-02 7.3972031621489355e-03
2.2187399999999999e-02 5.2823780563720215e-03
2.2437100000000001e-02 4.5465386187405529e-03
2.2732700000000002e-02 3.7952225283736066e-03
2.2990099999999999e-02 3.4150030868030155e-03
2.3241999999999999e-02 3.2027050055727169e-03
2.3501399999999999e-02 2.9002805810492602e-03
2.3800499999999999e-02 2.4046436272063673e-03
2.4054699999999998e-02 2.1763038947163866e-03
2.4337399999999999e-02 2.0292716925511298e-03
2.4635100000000000e-02 1.9916290754693404e-03
2.4907300000000000e-02 1.8856729439095737e-03
2.5187100000000000e-02 1.7622515101739849e-03
2.5448200000000001e-02 1.6883886772760292e-03
2.5733800000000001e-02 1.6586659324889729e-03
2.5997800000000001e-02 1.6175296607364837e-03
2.4976700000000001e-02 1.8555788685293811e-03
2.7421100000000000e-02 1.3883253766208547e-03
2.9813300000000001e-02 9.8589742427039498e-04
3.2162799999999998e-02 6.9866353163694668e-04
3.4709600000000000e-02 5.0554719184787587e-04
3.7109299999999998e-02 3.7931978874635759e-04
3.9527000000000000e-02 2.9051940589608512e-04
4.1988800000000000e-02 2.2520167521436593e-04
4.4388700000000003e-02 1.7758267459112222e-04
4.6783999999999999e-02 1.5927266454721301e-04
4.9178899999999998e-02 1.4645985029889080e-04
5.1689600000000002e-02 1.1811218998820049e-04
5.4003200000000001e-02 9.8025285583310009e-05
5.6485000000000000e-02 8.1467685023681129e-05
5.8934599999999997e-02 7.3114304100598129e-05
6.1287800000000003e-02 5.9331039091966058e-05
6.3660499999999995e-02 4.9941880907365609e-05
6.6218200000000005e-02 3.8943398893530487e-05
6.8628700000000001e-02 3.2588261955524906e-05
7.0882399999999998e-02 2.6975295809743127e-05
7.3482800000000001e-02 2.2148007604417078e-05
7.5858400000000006e-02 2.0153718571302624e-05
7.8258599999999998e-02 1.6837044398916193e-05
8.0560099999999996e-02 1.4374077216264566e-05
8.3027599999999993e-02 1.2097444647140323e-05
8.5578399999999999e-02 1.0750784818538905e-05
8.7752999999999998e-02 9.1110746701822634e-06
9.0321100000000001e-02 8.0254901504967032e-06
9.2771699999999999e-02 7.0545560572852844e-06
9.5171099999999995e-02 6.4614754428932525e-06
9.7510600000000003e-02 5.6145263364258882e-06
9.9953200000000006e-02 5.3229824454314018e-06
9.5052999999999999e-02 6.5316561665141144e-06
1.0109200000000000e-01 5.0520845129441631e-06
1.0716700000000000e-01 4.1286000090192489e-06
1.1336900000000000e-01 3.0528264816414318e-06
1.1955900000000000e-01 2.4083486789141426e-06
1.2559500000000001e-01 2.0154304457047191e-06
1.3152100000000000e-01 1.6464820463238882e-06
1.3777300000000001e-01 1.3874579341658918e-06
1.4401100000000000e-01 1.0775656291975116e-06
1.5011700000000000e-01 9.1230033976095544e-07
1.3977500000000001e-01 1.2516892519557967e-06
1.5690000000000001e-01 6.9090463552634850e-07
1.7360700000000001e-01 3.9596515552122195e-07
1.8211700000000000e-01 3.1416413661702297e-07
1.9876400000000000e-01 1.8637113542646479e-07
2.0739199999999999e-01 1.4026612062252684e-07
2.1589800000000001e-01 1.1239262988964054e-07
2.2447700000000001e-01 8.8791753206670873e-08
2.3270099999999999e-01 6.9908664802304757e-08
2.5774900000000001e-01 3.3226795393861408e-08
2.6637300000000003e-01 2.4963435701093164e-08
2.9104900000000000e-01 1.1916670503681456e-08
2.9944100000000001e-01 9.9764075203305215e-09
