# Q(A^-1)        R
2.4898699999999999e-02 1.8974938480303234e-03
2.5167200000000001e-02 1.7847737197661630e-03
2.5445099999999998e-02 1.6954484469240249e-03
2.5656600000000002e-02 1.6531865451881239e-03
2.6003600000000002e-02 1.5717454341556973e-03
2.5008200000000001e-02 1.8535646822330683e-03
2.7461300000000001e-02 1.3190312671709837e-03
2.9836800000000000e-02 1.0048190935677932e-03
3.2229200000000000e-02 7.4452692472463207e-04
3.4721599999999998e-02 5.9649533131577088e-04
3.7117100000000000e-02 4.5066828897877601e-04
3.9498900000000003e-02 3.3925576495598343e-04
4.1969100000000002e-02 2.4426179557081730e-04
4.4354800000000000e-02 2.0297897284005556e-04
4.6781900000000001e-02 1.7548323225711798e-04
4.9237999999999997e-02 1.5139032654082934e-04
5.1510500000000001e-02 1.2286256604560519e-04
5.4079099999999998e-02 1.0164396639414270e-04
5.6474900000000001e-02 8.4572359273414597e-05
5.8916799999999998e-02 7.4381759343907107e-05
6.1398899999999999e-02 6.4540308661604429e-05
6.3731200000000002e-02 5.3547445020750977e-05
6.6093399999999997e-02 4.2160605645290825e-05
6.8584400000000004e-02 3.6009427592959474e-05
7.1046200000000004e-02 2.8740234631002696e-05
7.3382900000000001e-02 2.4936691255945655e-05
7.5839799999999999e-02 2.3008734626101444e-05
7.8204899999999994e-02 2.0851067792701649e-05
8.0702800000000005e-02 1.7942454914429225e-05
8.2989300000000002e-02 1.5638269113131009e-05
8.5532100000000000e-02 1.3627406771169660e-05
8.7910000000000002e-02 1.1910520288090188e-05
9.0436799999999998e-02 1.0478034857134018e-05
9.2765100000000003e-02 9.5118187440855524e-06
9.5197000000000004e-02 8.7346029063869004e-06
9.7766599999999995e-02 7.9348210360625630e-06
1.0015900000000000e-01 7.1983777219171770e-06
9.4847000000000001e-02 9.3052623359538971e-06
1.0121400000000000e-01 6.8743281213931794e-06
1.0718999999999999e-01 5.3334672718730811e-06
1.1331100000000000e-01 4.1112817944316697e-06
1.2578500000000001e-01 2.4152126587640722e-06
1.3771700000000001e-01 1.5724630291112838e-06
1.3998099999999999e-01 1.4176902015226694e-06
1.4846999999999999e-01 1.0490642607628436e-06
1.5689000000000000e-01 8.0483755498565388e-07
1.7379100000000000e-01 4.5592153091909725e-07
1.8240700000000001e-01 3.4909640008652223e-07
1.9056500000000001e-01 2.7466008447990995e-07
1.9902700000000001e-01 2.1506366146139080e-07
2.2419400000000000e-01 9.9373267977534746e-08
2.3255300000000001e-01 7.9788883539548354e-08
2.7470600000000001e-01 2.4520709277204762e-08
3.0017100000000002e-01 1.2504708379879048e-08
