# Q(A^-1)        R
1.9688400000000002e-02 1.0000000000000000e+00
1.9898900000000001e-02 1.0000000000000000e+00
2.0232400000000001e-02 1.0000000000000000e+00
2.0458500000000001e-02 1.0000000000000000e+00
2.0731800000000002e-02 1.0000000000000000e+00
2.1021399999999999e-02 1.0000000000000000e+00
2.1329799999999999e-02 9.5194084175453453e-01
2.1597999999999999e-02 8.9022096423453279e-01
2.1931300000000001e-02 8.7316458078351178e-01
2.2168400000000001e-02 8.0227184473367519e-01
2.2408200000000000e-02 7.3287495581032269e-01
2.2676800000000000e-02 6.4775036226005533e-01
2.2997099999999999e-02 5.6575589509213642e-01
2.3274599999999999e-02 5.1219232347429833e-01
2.3533100000000001e-02 4.4570195982654093e-01
2.3742900000000001e-02 3.7851421268636959e-01
2.4081900000000000e-02 3.1124191035086041e-01
2.4347500000000001e-02 2.7279644402152847e-01
2.4627099999999999e-02 2.3373071397644812e-01
2.4919299999999998e-02 2.0233179945151733e-01
2.5143100000000002e-02 1.7730817107472802e-01
2.5459599999999999e-02 1.4867085299808633e-01
2.5778200000000001e-02 1.2967801509998886e-01
2.5951100000000001e-02 1.1892479153052016e-01
2.4985400000000001e-02 1.9494315028419695e-01
2.7433099999999998e-02 7.3728044095255657e-02
2.9837599999999999e-02 4.2252753010278733e-02
3.2255199999999998e-02 2.8125490875983039e-02
3.4690699999999998e-02 1.8706123062855688e-02
3.7107200000000000e-02 1.4121518772051311e-02
3.9518299999999999e-02 1.0456527989937712e-02
4.1966700000000003e-02 7.0869927155075571e-03
4.4379599999999998e-02 4.9761732483797338e-03
4.6740700000000003e-02 3.8360954078826954e-03
4.9138700000000000e-02 3.3325589547773074e-03
5.1664900000000000e-02 2.5341288736627117e-03
5.3983900000000001e-02 1.9384898729506231e-03
5.6453200000000002e-02 1.5722914956592430e-03
5.8839900000000001e-02 1.3364458526008770e-03
6.1217199999999999e-02 1.1605518148732293e-03
6.3728499999999993e-02 9.3570730732117061e-04
6.6165199999999993e-02 7.3702321271659830e-04
6.8611199999999997e-02 5.9179962714937882e-04
7.0906200000000003e-02 4.8620295381882891e-04
7.3388999999999996e-02 4.1198525214720065e-04
7.5733900000000007e-02 3.7817765165034306e-04
7.8192200000000003e-02 3.3157316929653544e-04
8.0727099999999996e-02 2.7654186095814705e-04
8.3133799999999994e-02 2.3655945034576121e-04
8.5501700000000000e-02 2.0425491198776296e-04
8.8000700000000001e-02 1.7084713667458106e-04
9.0251399999999996e-02 1.5650600545571926e-04
9.2799699999999999e-02 1.3555757979777399e-04
9.5162099999999999e-02 1.1491664669061131e-04
9.7491300000000003e-02 1.0150224587915871e-04
9.9945400000000004e-02 8.8895282507326420e-05
9.4868200000000000e-02 1.1732816721764754e-04
1.0108600000000000e-01 8.3446254227754788e-05
1.0720399999999999e-01 6.2074542253360299e-05
1.1328500000000000e-01 4.5120958962740517e-05
1.1948800000000000e-01 3.3233014977898735e-05
1.2564900000000001e-01 2.5785615432769655e-05
1.3157900000000000e-01 1.8791144991079625e-05
1.3758699999999999e-01 1.4824606371335082e-05
1.4373900000000001e-01 1.0808762603602600e-05
1.4996399999999999e-01 8.0954708603789850e-06
1.4000499999999999e-01 1.2981771837742253e-05
1.4875500000000000e-01 8.2868440949989687e-06
1.5680700000000000e-01 5.8313557065059504e-06
1.6512199999999999e-01 4.0175191259355258e-06
1.7420600000000000e-01 2.6629834163902460e-06
1.8229300000000001e-01 1.8635795072964263e-06
1.9074400000000000e-01 1.2988046011704123e-06
1.9889299999999999e-01 9.2710370808169610e-07
2.1600800000000001e-01 4.2172337964728778e-07
2.3255200000000001e-01 2.0336158018774814e-07
2.7478799999999998e-01 2.9239625070787703e-08
2.8350999999999998e-01 1.9450825305062629e-08
3.0000100000000002e-01 9.2277439023291663e-09
