# Q(A^-1)        R
1.8326400000000000e-02 9.8525403262890199e-01
1.8575200000000000e-02 9.9657625788373583e-01
1.8826200000000001e-02 1.0000000000000000e+00
1.9104699999999999e-02 1.0000000000000000e+00
1.9404999999999999e-02 1.0000000000000000e+00
1.9675700000000001e-02 1.0000000000000000e+00
1.9968000000000000e-02 1.0000000000000000e+00
2.0198899999999999e-02 1.0000000000000000e+00
2.0484100000000002e-02 1.0000000000000000e+00
2.0744200000000001e-02 1.0000000000000000e+00
2.1038299999999999e-02 1.0000000000000000e+00
2.1335600000000000e-02 1.0000000000000000e+00
2.1575700000000000e-02 1.0000000000000000e+00
2.1857100000000001e-02 9.5086216007192104e-01
2.2154600000000000e-02 8.8798572856490965e-01
2.2441400000000000e-02 8.0130157420859383e-01
2.2685600000000000e-02 7.2933861398098032e-01
2.2949600000000001e-02 6.4766194189439275e-01
2.3247000000000000e-02 5.5863738175162847e-01
2.3495100000000001e-02 4.9460678223759708e-01
2.3801400000000000e-02 3.9524854095822759e-01
2.4109400000000000e-02 3.2211280883462390e-01
2.4352700000000001e-02 2.7554132335408910e-01
2.4645799999999999e-02 2.1493677424970817e-01
2.4913000000000001e-02 1.8737970604806831e-01
2.5196900000000001e-02 1.5359946817262835e-01
2.5443400000000001e-02 1.3035005105308139e-01
2.5703299999999998e-02 1.1242912728505482e-01
2.5945400000000000e-02 9.6015983141032324e-02
2.4996800000000000e-02 1.7748883906438995e-01
2.7414399999999998e-02 4.9407958934379749e-02
2.9819300000000000e-02 2.7026114859543388e-02
3.2296900000000003e-02 1.9386737800171729e-02
3.4687200000000001e-02 1.3555941370955574e-02
3.7144200000000002e-02 1.0216186145563350e-02
3.9526400000000003e-02 7.4415108710179723e-03
4.1912800000000000e-02 4.9596816385379999e-03
4.4383199999999998e-02 3.3735826725118652e-03
4.6771600000000003e-02 2.7005371598597437e-03
4.9185899999999998e-02 2.2474275798520095e-03
5.1567799999999997e-02 1.7657617032311188e-03
5.4035600000000003e-02 1.3608287197539996e-03
5.6489200000000003e-02 1.1366650783294656e-03
5.8812499999999997e-02 1.0119480385750563e-03
6.1190700000000001e-02 9.0493132509275815e-04
6.3756400000000005e-02 7.3112022592743034e-04
6.6128199999999998e-02 5.9700217130727610e-04
6.8512100000000006e-02 4.6997428181477281e-04
7.0862999999999995e-02 3.8195383248383131e-04
7.3339199999999993e-02 3.1883674533586634e-04
7.5806200000000004e-02 2.8725702415855327e-04
7.8077700000000000e-02 2.5188517510450168e-04
8.0524399999999996e-02 2.1073761720545115e-04
8.3166599999999993e-02 1.7201051591873631e-04
8.5579299999999997e-02 1.4933089376697220e-04
8.7833700000000001e-02 1.2707890447848742e-04
9.0411599999999995e-02 1.1649077536727034e-04
9.2648800000000003e-02 1.0125798384023176e-04
9.4981999999999997e-02 8.7810158741636523e-05
9.7616499999999995e-02 7.8434032605475911e-05
9.9947900000000006e-02 6.8968415315093278e-05
9.5029299999999997e-02 8.7701231231186372e-05
1.0105900000000000e-01 6.6731242804792950e-05
1.0731499999999999e-01 4.8742915028990392e-05
1.1348900000000001e-01 3.5507032881874751e-05
1.1942300000000000e-01 2.6353186353249153e-05
1.2554999999999999e-01 1.9650231923055671e-05
1.3155500000000001e-01 1.4523561665488678e-05
1.3787800000000000e-01 1.0632196308968017e-05
1.4383000000000001e-01 7.7418033724258103e-06
1.4993300000000001e-01 5.6248075814989373e-06
1.3968800000000001e-01 9.6765687097156629e-06
1.4844599999999999e-01 6.0357202964254592e-06
1.5698300000000001e-01 3.9806824212791621e-06
1.6544900000000001e-01 2.7962998792804250e-06
1.7361900000000000e-01 1.8746159215003462e-06
1.8215400000000001e-01 1.3262719302488358e-06
1.9873800000000000e-01 6.3547688695679953e-07
2.0766799999999999e-01 4.1871638013576649e-07
2.2420499999999999e-01 1.9458108809031512e-07
2.4100800000000000e-01 9.2619119670823200e-08
2.7506799999999998e-01 1.8568500507931054e-08
2.9176500000000000e-01 8.2152445064866441e-09
3.0035299999999998e-01 5.4337041532903640e-09
