# Q(A^-1)        R
8.2924300000000006e-02 8.9080435895313829e-05
8.5560700000000003e-02 8.0026160239226994e-05
8.7878999999999999e-02 7.0101913679488132e-05
9.0264100000000000e-02 6.1018812005070250e-05
9.2646699999999998e-02 5.6095323870506576e-05
9.5289299999999993e-02 4.9054860297471426e-05
9.7744700000000004e-02 4.2823378014107619e-05
1.0013300000000000e-01 4.0097505861597761e-05
9.5052999999999999e-02 4.9986534496346202e-05
1.0133900000000000e-01 3.9085317051664588e-05
1.0722200000000000e-01 3.1278219111494764e-05
1.1309600000000000e-01 2.5678131881646439e-05
1.1948900000000000e-01 2.0394667923230990e-05
1.2550000000000000e-01 1.6654415115363687e-05
1.3197200000000001e-01 1.3358533736820045e-05
1.3783100000000001e-01 1.1253024545230859e-05
1.4382400000000001e-01 9.1343622890032027e-06
1.5013099999999999e-01 7.3642741583732226e-06
1.4001900000000000e-01 1.0108497008297418e-05
1.4853600000000000e-01 7.7356872120213530e-06
1.5704199999999999e-01 6.1194131064140442e-06
1.6520899999999999e-01 5.0206983814064166e-06
1.7388400000000001e-01 4.1192001192944138e-06
1.8229400000000001e-01 3.3002632249568258e-06
1.9070500000000001e-01 2.7779408443720919e-06
1.9909299999999999e-01 2.3594902247981711e-06
2.0733499999999999e-01 1.9987906908297185e-06
2.1608600000000000e-01 1.6734241275710369e-06
2.3263600000000001e-01 1.2077306715734583e-06
2.4099799999999999e-01 1.0807416479738538e-06
2.5775399999999998e-01 8.0311435784630754e-07
2.6602999999999999e-01 6.9934685594519649e-07
2.8260099999999999e-01 5.4775366021828188e-07
2.9097299999999998e-01 4.9401023827460801e-07
