# Q(A^-1)        R
2.3241499999999998e-02 1.7364413038625640e-01
2.3486900000000002e-02 1.5521069582459759e-01
2.3810200000000000e-02 1.2774526315161766e-01
2.4077000000000001e-02 1.1694177639634738e-01
2.4301099999999999e-02 1.0887594100724676e-01
2.4620199999999998e-02 9.4731444887839272e-02
2.4868399999999999e-02 9.0158954759172669e-02
2.5166899999999999e-02 8.4218052272438504e-02
2.5458399999999999e-02 7.7713549755719036e-02
2.5703100000000000e-02 7.3663277223002269e-02
2.5981799999999999e-02 6.7340638549596030e-02
2.5013400000000002e-02 8.7323314480817205e-02
2.7418999999999999e-02 4.8083527557428112e-02
2.9760900000000000e-02 3.2110419437161163e-02
3.2243300000000003e-02 2.0492650507546208e-02
3.4686200000000000e-02 1.4014233100201740e-02
3.7137799999999999e-02 1.0826234626726119e-02
3.9619200000000000e-02 8.5941095101293857e-03
4.1862099999999999e-02 6.0955072011394124e-03
4.4356300000000001e-02 4.3192429214355650e-03
4.6723899999999999e-02 3.4302902229536121e-03
4.9236700000000001e-02 2.5445830757440768e-03
5.1597400000000002e-02 2.0196214600113598e-03
5.4037599999999998e-02 1.5112804984718968e-03
5.6489499999999998e-02 1.2222498338891224e-03
5.8904199999999997e-02 1.0900794262208441e-03
6.1336099999999998e-02 9.3812375082205396e-04
6.3601699999999997e-02 7.7406585958107927e-04
6.6206299999999996e-02 6.3539058821198888e-04
6.8580799999999997e-02 4.8680786750819952e-04
7.0974499999999996e-02 4.2829593565932555e-04
7.3535799999999998e-02 3.4978058733390325e-04
7.5761499999999996e-02 3.1355519494135492e-04
7.8258599999999998e-02 2.6206579041616966e-04
8.0619800000000005e-02 2.2793524033148452e-04
8.2915600000000006e-02 1.8703393813165962e-04
8.5572300000000004e-02 1.6359897087795967e-04
8.7899699999999997e-02 1.3774179462709921e-04
9.0202500000000005e-02 1.2331879228852298e-04
9.2606099999999997e-02 1.1272142145140948e-04
9.5241800000000001e-02 9.4773184723848572e-05
9.7539000000000001e-02 8.2048537498992036e-05
1.0016799999999999e-01 7.3813428423683621e-05
9.5214199999999999e-02 9.4917713569672994e-05
1.0110700000000000e-01 7.2571772955289787e-05
1.0725800000000001e-01 5.3726417164172706e-05
1.1317300000000000e-01 4.1538525638518871e-05
1.1939900000000001e-01 3.2853050327279635e-05
1.2555500000000000e-01 2.5219690887123560e-05
1.3159999999999999e-01 1.9760547360231434e-05
1.3785000000000000e-01 1.5471433888273470e-05
1.4369199999999999e-01 1.2195995463062829e-05
1.5022800000000000e-01 9.3998132499192445e-06
1.4019300000000001e-01 1.4239754712637160e-05
1.4863799999999999e-01 9.7387335952738547e-06
1.5692100000000000e-01 7.3314393332985097e-06
1.6532100000000000e-01 5.7739865199900774e-06
1.7348200000000000e-01 4.4753649830336375e-06
1.8248500000000001e-01 3.4576566707522789e-06
1.9064800000000001e-01 2.6219083529828662e-06
1.9893900000000000e-01 2.0094669141751321e-06
2.0712400000000000e-01 1.5221259144502850e-06
2.1576500000000001e-01 1.1354624723362897e-06
2.2403400000000001e-01 8.7445473871290685e-07
2.3284400000000000e-01 6.9690253031527362e-07
2.5811800000000001e-01 3.2902603889387186e-07
2.7461700000000000e-01 1.9174108201514164e-07
2.9171900000000001e-01 1.0975816958401760e-07
2.9945899999999998e-01 8.8620122511053373e-08
