# Q(A^-1)        R
2.2473799999999999e-02 7.3134393530849584e-01
2.2694099999999998e-02 6.9070196567778375e-01
2.3004199999999999e-02 6.2679044509600967e-01
2.3194500000000000e-02 5.8477186251275926e-01
2.3503000000000000e-02 5.2313943248320649e-01
2.3809899999999998e-02 4.5679407923061038e-01
2.4064599999999998e-02 4.0995693686173951e-01
2.4373800000000001e-02 3.5808815302358515e-01
2.4640700000000001e-02 3.1673989556456106e-01
2.4921499999999999e-02 2.8353477424770651e-01
2.5210799999999998e-02 2.4619845965994772e-01
2.5398700000000000e-02 2.2832550178977240e-01
2.5726599999999999e-02 2.0259668110370552e-01
2.5998799999999999e-02 1.8024413927486455e-01
2.5035700000000001e-02 2.6879641570666907e-01
2.7473600000000001e-02 1.0612322908236901e-01
2.9872300000000001e-02 5.4444410006654294e-02
3.2281900000000002e-02 3.2413836497118619e-02
3.4706800000000003e-02 2.0256063364068100e-02
3.7010800000000003e-02 1.4982579320926490e-02
3.9480500000000002e-02 1.2138991606629051e-02
4.2022200000000003e-02 8.8096557041827742e-03
4.4388299999999999e-02 6.3579618544204958e-03
4.6775200000000003e-02 4.7942222305024434e-03
4.9260900000000003e-02 3.8028355706074871e-03
5.1554099999999999e-02 3.0032100565088103e-03
5.4107200000000001e-02 2.3424280608397262e-03
5.6292200000000001e-02 1.8807276104534189e-03
5.8775500000000001e-02 1.6577367560481290e-03
6.1282900000000001e-02 1.4138581580576172e-03
6.3811900000000005e-02 1.1871568083289840e-03
6.6087499999999993e-02 1.0016587622243241e-03
6.8573700000000001e-02 8.3040588291521109e-04
7.1017200000000003e-02 6.9869280293189751e-04
7.3410900000000001e-02 5.9230030076950861e-04
7.5880799999999998e-02 5.4109961444220314e-04
7.8126299999999996e-02 4.9684836756264540e-04
8.0618099999999998e-02 4.2599849873785757e-04
8.2975900000000005e-02 3.7676180801585261e-04
8.5490899999999995e-02 3.3429182458422654e-04
8.7890099999999999e-02 2.9246860156391570e-04
9.0249899999999994e-02 2.6554284186279759e-04
9.2771699999999999e-02 2.3466254350793393e-04
9.5294199999999996e-02 2.0692444486673244e-04
9.7380999999999995e-02 1.8883969049029190e-04
1.0010600000000000e-01 1.6639957876907633e-04
9.4975500000000004e-02 2.1298311538236125e-04
1.0105000000000000e-01 1.6227474234624942e-04
1.0696300000000000e-01 1.2497839197826957e-04
1.1336100000000000e-01 9.7424459339754148e-05
1.1950500000000000e-01 7.7871697374805906e-05
1.2554100000000001e-01 6.4037657591610163e-05
1.3161300000000001e-01 5.1174221404086642e-05
1.3771800000000001e-01 4.3187441446908899e-05
1.4350800000000000e-01 3.4455116127521486e-05
1.5000100000000000e-01 2.7719267427142415e-05
1.4001400000000000e-01 3.9398311492007953e-05
1.4862900000000001e-01 2.8801445468037587e-05
1.5668000000000001e-01 2.2431958027535757e-05
1.6503599999999999e-01 1.7658460311312897e-05
1.7369100000000001e-01 1.4028787512218965e-05
1.8185999999999999e-01 1.1345944546727688e-05
1.9051199999999999e-01 9.4344309992804409e-06
1.9880000000000000e-01 7.4625050508579550e-06
2.0721999999999999e-01 6.0768330824812904e-06
2.1581300000000000e-01 4.9058494499401733e-06
2.2420399999999999e-01 3.9831067297870378e-06
2.3308200000000001e-01 3.2455932081888890e-06
2.4102899999999999e-01 2.8482533322860735e-06
2.4923400000000001e-01 2.4320414442846261e-06
2.5776500000000002e-01 2.0030072823579105e-06
2.6668100000000000e-01 1.6623186759443840e-06
2.7459000000000000e-01 1.3634467673299651e-06
2.8306799999999999e-01 1.1473571516471428e-06
2.9174499999999998e-01 9.7783204792389598e-07
