# Q(A^-1)        R
2.7443400000000000e-02 3.8548724810701621e-03
2.9889400000000000e-02 1.1838975177000958e-03
3.2169200000000002e-02 9.4868912387854572e-04
3.4712100000000003e-02 8.4823063039173496e-04
3.7074799999999998e-02 7.6175509487241702e-04
3.9570099999999997e-02 5.9081101545252295e-04
4.1948600000000003e-02 4.1605718702073815e-04
4.4334199999999997e-02 3.2227243182236521e-04
4.6819699999999999e-02 2.6921851305289720e-04
4.9098400000000000e-02 2.3584636542477554e-04
5.1605699999999997e-02 1.8701064553065057e-04
5.3974899999999999e-02 1.5029462544714216e-04
5.6406999999999999e-02 1.2346602153806934e-04
5.8773300000000001e-02 1.1422883681336633e-04
6.1103299999999999e-02 1.0002822006062400e-04
6.3627299999999998e-02 7.5180719791012013e-05
6.6116200000000000e-02 5.5352540827254184e-05
6.8560999999999997e-02 4.1908061405719958e-05
7.0931700000000000e-02 3.4821388385096739e-05
7.3447600000000002e-02 2.9589486349441430e-05
7.5914300000000004e-02 2.7219596524069823e-05
7.8277399999999997e-02 2.5549404640062016e-05
8.0717399999999995e-02 2.1780875182524062e-05
8.2963200000000001e-02 1.8901719089282820e-05
8.5357199999999994e-02 1.6431393427120935e-05
8.7915900000000005e-02 1.3946015088188255e-05
9.0334700000000004e-02 1.1944812755104967e-05
9.2864100000000005e-02 1.0399564754317005e-05
9.5063999999999996e-02 9.3933333740619101e-06
9.7727800000000004e-02 7.7247258703851145e-06
1.0007199999999999e-01 7.0985568781232100e-06
9.4862799999999997e-02 9.5343704062248290e-06
1.0108200000000001e-01 6.8040208621306405e-06
1.0731400000000001e-01 4.7710066766254837e-06
1.1326899999999999e-01 3.7518889001709109e-06
1.1937399999999999e-01 2.7305155352771988e-06
1.2543899999999999e-01 1.9996680109421407e-06
1.3168700000000000e-01 1.4544379277218743e-06
1.3767599999999999e-01 1.0634390717316093e-06
1.5009200000000000e-01 5.2042368694252022e-07
1.4018000000000000e-01 9.0213312192766200e-07
1.4837600000000001e-01 5.7847657647774288e-07
1.7369999999999999e-01 1.7108849944709873e-07
1.9029399999999999e-01 7.4302378120134703e-08
2.4081000000000000e-01 5.9871344183502698e-09
2.4963900000000000e-01 3.7742282302919748e-09
2.6615400000000000e-01 1.5144826014478921e-09
2.8315200000000001e-01 5.8097295618009633e-10
2.9959100000000000e-01 2.4499644168934046e-10
