# Q(A^-1)        R
9.7535600000000000e-02 1.1636388056578644e-04
9.9989599999999998e-02 1.0283732795606819e-04
9.5005599999999996e-02 1.3399410280549366e-04
1.0112400000000001e-01 9.8688620577403729e-05
1.0697900000000000e-01 7.2262531639085857e-05
1.1351000000000000e-01 5.3020082440874931e-05
1.1952900000000000e-01 3.9437998790282328e-05
1.2559300000000001e-01 3.0890778112231885e-05
1.3155200000000000e-01 2.3482191146089662e-05
1.3797599999999999e-01 1.8124494038089977e-05
1.4402599999999999e-01 1.3471680797198660e-05
1.5011900000000000e-01 9.9568247820790845e-06
1.4014599999999999e-01 1.6040509067306788e-05
1.4853000000000000e-01 1.0732332035996874e-05
1.5703300000000001e-01 7.3494434132007071e-06
1.6523399999999999e-01 5.1398763834580510e-06
1.7345500000000000e-01 3.5008080567312596e-06
1.8215100000000001e-01 2.4959748306986102e-06
1.9060400000000000e-01 1.7609694402733120e-06
1.9885800000000001e-01 1.2661564940409864e-06
2.0732900000000001e-01 8.7592602847507571e-07
2.2449500000000000e-01 4.2914620954200110e-07
2.3254800000000000e-01 3.0846225775751764e-07
2.4109100000000000e-01 2.1943272789582458e-07
2.4949099999999999e-01 1.5910382960868831e-07
2.6632400000000001e-01 7.5210045553674509e-08
2.7446199999999998e-01 5.3349127431491548e-08
2.8316999999999998e-01 3.6161449627878422e-08
