# Q(A^-1)        R
6.1411899999999998e-02 1.8064987771747193e-04
6.3610799999999995e-02 1.4906161512012915e-04
6.6194400000000000e-02 1.1873956319471393e-04
6.8586900000000006e-02 9.3455091173304236e-05
7.0977399999999996e-02 7.7695173387952874e-05
7.3329699999999998e-02 6.8007961400323678e-05
7.5816099999999997e-02 6.0793396084611512e-05
7.8260800000000005e-02 5.4051781142076947e-05
8.0620100000000000e-02 4.6587511834284082e-05
8.3022200000000004e-02 4.0796639159429722e-05
8.5533600000000001e-02 3.6083767812117475e-05
8.8065599999999994e-02 3.0304032808706933e-05
9.0312699999999996e-02 2.7767928406255225e-05
9.2640700000000006e-02 2.3995320430513564e-05
9.5358700000000005e-02 2.0902785426653001e-05
9.7575899999999993e-02 1.8373546842257035e-05
9.9917300000000001e-02 1.6966288055695470e-05
9.4993999999999995e-02 2.1517805975633131e-05
1.0122000000000000e-01 1.6328152992278812e-05
1.0706700000000000e-01 1.2006121440338286e-05
1.1334800000000000e-01 9.2608764631282158e-06
1.1921000000000000e-01 7.2490105644542597e-06
1.2532699999999999e-01 5.6612486707510902e-06
1.3159499999999999e-01 4.3007450677543780e-06
1.3760400000000000e-01 3.3601877277065513e-06
1.4418000000000000e-01 2.4616152481365829e-06
1.5010399999999999e-01 1.9138125534236811e-06
1.3998300000000000e-01 2.9805292990248521e-06
1.4824000000000001e-01 2.0726929740815072e-06
1.5668499999999999e-01 1.4744424827756750e-06
1.6522500000000001e-01 1.0667550315567663e-06
1.7349000000000001e-01 7.7753770356971208e-07
1.8216099999999999e-01 5.6118320713264185e-07
1.9055200000000000e-01 4.1791858893389029e-07
2.0745500000000000e-01 2.1665889496952571e-07
2.1566600000000000e-01 1.5636103908549425e-07
2.2409599999999999e-01 1.1438028369080424e-07
2.7503699999999998e-01 1.7662976526064317e-08
2.8334500000000001e-01 1.2619289986493150e-08
