# Q(A^-1)        R
8.3141599999999996e-02 3.9693098971102286e-04
8.5396899999999998e-02 3.5520594151382603e-04
8.7950399999999998e-02 3.0948439838974752e-04
9.0414900000000006e-02 2.7980359304729814e-04
9.2720300000000005e-02 2.5077210134273679e-04
9.5213000000000006e-02 2.2296588780663942e-04
9.7686599999999998e-02 1.9701512094182018e-04
9.9929299999999999e-02 1.8205351276613806e-04
9.5114799999999999e-02 2.2486097378109660e-04
1.0125500000000000e-01 1.7268121853398656e-04
1.0716900000000000e-01 1.3399015925437139e-04
1.1340200000000000e-01 1.0455175086903959e-04
1.1953400000000000e-01 8.3835453913978263e-05
1.2546900000000000e-01 6.8974512704777987e-05
1.3165299999999999e-01 5.5715573436075850e-05
1.3761000000000001e-01 4.7556148223265215e-05
1.4395700000000000e-01 3.8070423718905326e-05
1.4996599999999999e-01 3.0920392085445175e-05
1.4000399999999999e-01 4.3471671154876722e-05
1.4844499999999999e-01 3.2435105369826393e-05
1.5678500000000001e-01 2.4737347921223170e-05
1.6515199999999999e-01 1.9650860619773116e-05
1.7363500000000001e-01 1.5522279555044056e-05
1.8227199999999999e-01 1.2685411421704613e-05
1.9038900000000000e-01 1.0571173483381936e-05
1.9911000000000001e-01 8.4923763338820914e-06
2.0735100000000001e-01 6.9159017731439377e-06
2.1590899999999999e-01 5.6124730669686461e-06
2.2432800000000000e-01 4.5891454163718308e-06
2.3265600000000000e-01 3.8845965525582398e-06
2.4108599999999999e-01 3.3008505146794694e-06
2.4944700000000000e-01 2.8638381313050792e-06
2.6671499999999998e-01 1.9940828504393462e-06
2.7472900000000000e-01 1.6782856887990869e-06
2.8322500000000000e-01 1.4153773637732470e-06
2.9139900000000002e-01 1.2237653850645242e-06
