# Q(A^-1)        R
1.8838100000000000e-02 9.5712654792533070e-01
1.9138400000000000e-02 9.1425831588833073e-01
1.9379000000000000e-02 8.8802599073631416e-01
1.9671100000000000e-02 8.6205076789101909e-01
1.9917600000000001e-02 8.3992486976786784e-01
2.0233600000000001e-02 7.8715034001988848e-01
2.0523900000000001e-02 7.3323777844332416e-01
2.0753400000000002e-02 7.0377835618099549e-01
2.1050900000000001e-02 6.4472023163286263e-01
2.1260399999999999e-02 6.0535630349750635e-01
2.1609099999999999e-02 5.2366531914665670e-01
2.1912600000000001e-02 4.6632541217765061e-01
2.2138399999999999e-02 4.3930672678213351e-01
2.2411400000000001e-02 3.8282563190405650e-01
2.2686300000000000e-02 3.2921779426269537e-01
2.2944699999999998e-02 2.8926061651648355e-01
2.3236000000000000e-02 2.4587371983213124e-01
2.3489199999999998e-02 2.1289168161473376e-01
2.3794800000000001e-02 1.7827860863968142e-01
2.4080399999999998e-02 1.5110190749673133e-01
2.4338300000000000e-02 1.3553451615880127e-01
2.4596600000000000e-02 1.1861558858988680e-01
2.4895000000000000e-02 1.0699732912538630e-01
2.5200799999999999e-02 9.3653926330228954e-02
2.5401099999999999e-02 8.6721747667789728e-02
2.5782699999999999e-02 7.8584527722443717e-02
2.6000499999999999e-02 7.3263793628864871e-02
2.5005699999999999e-02 1.0228971775461768e-01
2.7420699999999999e-02 5.2386070542559018e-02
2.9864700000000001e-02 3.1006115178780071e-02
3.2253600000000000e-02 1.8852922689973357e-02
3.4703199999999997e-02 1.2205106459797077e-02
3.7132100000000001e-02 9.3379487803947076e-03
3.9508000000000001e-02 8.1575849961483989e-03
4.1905999999999999e-02 6.3087639042942786e-03
4.4390699999999998e-02 4.5799832705012838e-03
4.6817200000000003e-02 3.4721985535449435e-03
4.9307999999999998e-02 2.6843099357506906e-03
5.1587500000000001e-02 2.0777426416740009e-03
5.4001300000000002e-02 1.6328872688613314e-03
5.6427100000000001e-02 1.3007822573353313e-03
5.8995800000000001e-02 1.1133456943908208e-03
6.1405599999999998e-02 9.5090092507922293e-04
6.3690200000000002e-02 8.3365233293059449e-04
6.6122500000000001e-02 7.0634755613177471e-04
6.8589300000000006e-02 6.0865621537584775e-04
7.1029300000000004e-02 5.2161391074833903e-04
7.3511199999999999e-02 4.3861929189135669e-04
7.5707999999999998e-02 4.0334150624070510e-04
7.8161700000000001e-02 3.6401428400189390e-04
8.0761600000000003e-02 3.0696795055999097e-04
8.3106500000000000e-02 2.6835001883942155e-04
8.5647799999999996e-02 2.3617461237455812e-04
8.7863700000000003e-02 2.0650204350973426e-04
9.0324900000000000e-02 1.8466420061991897e-04
9.2756800000000000e-02 1.6222803894268221e-04
9.5092099999999999e-02 1.4687104692233369e-04
9.7655400000000003e-02 1.2597343792434323e-04
1.0003500000000000e-01 1.1528051828399169e-04
9.5008099999999998e-02 1.4738863424572460e-04
1.0090900000000000e-01 1.0973686355058834e-04
1.0718400000000000e-01 8.6444949112647729e-05
1.1339299999999999e-01 6.8920034861813683e-05
1.1933299999999999e-01 5.7231618782898999e-05
1.2559200000000001e-01 4.8196103698168654e-05
1.3179199999999999e-01 3.9836692186488678e-05
1.3787500000000000e-01 3.3385709093697788e-05
1.4367700000000000e-01 2.7302226414006647e-05
1.5001700000000001e-01 2.2183402395583405e-05
1.4009199999999999e-01 3.0955201662655546e-05
1.4810100000000001e-01 2.3517533712087975e-05
1.5686800000000001e-01 1.8161224053785014e-05
1.6517200000000001e-01 1.4564704231555893e-05
1.7387900000000001e-01 1.1587799282021761e-05
1.8191800000000000e-01 9.3613665105842305e-06
1.9065799999999999e-01 7.9685154635077326e-06
1.9885900000000001e-01 6.5396845254828045e-06
2.0751900000000001e-01 5.4185979456074452e-06
2.1566399999999999e-01 4.5024314359374589e-06
2.2456200000000001e-01 3.7155722106330883e-06
2.3271600000000001e-01 3.1975261626694632e-06
2.4082999999999999e-01 2.8574552397303145e-06
2.4937999999999999e-01 2.4054731450569761e-06
2.5765399999999999e-01 2.0365983965854783e-06
2.6606299999999999e-01 1.7389761997823367e-06
2.8318900000000002e-01 1.2601180229492202e-06
2.9142200000000001e-01 1.1038335761782616e-06
