# Q(A^-1)        R
6.1290299999999999e-02 3.2004943743291415e-05
6.3769900000000004e-02 2.5214392728561378e-05
6.6114400000000004e-02 2.0369631813416287e-05
6.8420900000000007e-02 1.6713264353694738e-05
7.1097199999999999e-02 1.3291246563938261e-05
7.3461200000000004e-02 1.2181417870649335e-05
7.5780600000000004e-02 1.0926364269081023e-05
7.8238600000000005e-02 9.9321088895158995e-06
8.0662200000000003e-02 8.4845323431920604e-06
8.3089600000000000e-02 7.6370748475641799e-06
8.5531300000000005e-02 6.0758128675763048e-06
8.7939500000000004e-02 5.2838790109676998e-06
9.0297699999999995e-02 4.6335896503828999e-06
9.2946699999999993e-02 4.0572954510869554e-06
9.5182100000000006e-02 3.6218226099541927e-06
9.7589300000000004e-02 3.1200300513681439e-06
1.0000700000000000e-01 2.8400505876825537e-06
9.5013399999999998e-02 3.6355450367128575e-06
1.0095000000000000e-01 2.7602720925651138e-06
1.0723299999999999e-01 2.0570837764341740e-06
1.1335199999999999e-01 1.6040242407374447e-06
1.2552300000000000e-01 9.6961486093819266e-07
1.3191200000000000e-01 7.5990801642013828e-07
1.3771700000000001e-01 5.9606378160968787e-07
1.4410899999999999e-01 4.3980034800916003e-07
1.5013099999999999e-01 3.3582564453322951e-07
1.4027000000000001e-01 5.2384868069382888e-07
1.4840000000000000e-01 3.7059631625902657e-07
1.5692500000000001e-01 2.7143962591337735e-07
1.6516500000000001e-01 1.9453494648685763e-07
1.7336099999999999e-01 1.4202526580612354e-07
1.8208800000000000e-01 1.0016679902893851e-07
1.9048100000000001e-01 7.4235991021010240e-08
2.0769699999999999e-01 3.8672673517125516e-08
2.1612500000000001e-01 2.7795329097937272e-08
2.4152399999999999e-01 1.1316714634609107e-08
2.4954499999999999e-01 8.6852940122186198e-09
2.5774999999999998e-01 6.2018315756329259e-09
2.7501500000000001e-01 3.1741229259158071e-09
2.9132400000000003e-01 1.6331618586398384e-09
