# Q(A^-1)        R
2.2131300000000000e-02 1.2649131448217996e-03
2.2385700000000001e-02 1.1659297549138092e-03
2.2664500000000001e-02 1.0982712451960155e-03
2.2978400000000000e-02 1.0391727794423777e-03
2.3290800000000000e-02 9.6521668500085147e-04
2.3522999999999999e-02 9.1360093513215713e-04
2.3824100000000001e-02 8.5312587656912440e-04
2.4045500000000001e-02 8.0575552506639077e-04
2.4370800000000001e-02 7.2360381244692860e-04
2.4656200000000000e-02 7.0555772666763936e-04
2.4906299999999999e-02 6.7544611839566763e-04
2.5139999999999999e-02 6.5248204761206101e-04
2.5446699999999999e-02 6.2652422066495619e-04
2.5691599999999998e-02 6.0416425608375145e-04
2.5982000000000002e-02 5.6973894659201297e-04
2.4981699999999999e-02 6.6781888554618351e-04
2.7438199999999999e-02 4.9894245772117644e-04
2.9832899999999999e-02 4.0460448363148076e-04
3.2289100000000001e-02 2.9597676978187218e-04
3.4717199999999997e-02 2.3503792978990721e-04
3.7139300000000000e-02 1.9518081849258137e-04
3.9563700000000000e-02 1.6043958532851023e-04
4.1904900000000002e-02 1.2611849951773849e-04
4.4381100000000000e-02 9.5956892547132625e-05
4.6728199999999998e-02 8.0109732671167810e-05
4.9135600000000001e-02 6.3125769305452095e-05
5.1604999999999998e-02 5.1842196583806772e-05
5.4095299999999999e-02 3.9569926745356759e-05
5.6339700000000000e-02 3.3433066085347457e-05
5.8942000000000001e-02 2.8513438803832527e-05
6.1223899999999998e-02 2.5004829056870840e-05
6.3852199999999998e-02 1.9748435589904930e-05
6.6120799999999993e-02 1.5732380269452243e-05
6.8532899999999994e-02 1.3082245121031304e-05
7.0948399999999995e-02 1.1218218950573675e-05
7.3339799999999997e-02 9.9422899296064958e-06
7.5724700000000006e-02 9.2182323345853615e-06
7.8334299999999996e-02 8.4484483373869956e-06
8.0535499999999996e-02 7.6561271250266759e-06
8.3047899999999994e-02 6.6298744492176034e-06
8.5462200000000002e-02 5.7233491288633589e-06
8.7969699999999998e-02 4.8635999354549725e-06
9.0409500000000004e-02 4.4726182640302471e-06
9.2748700000000003e-02 4.0569248558079442e-06
9.5190899999999995e-02 3.5854299310915048e-06
9.7610000000000002e-02 3.3089724258321686e-06
1.0002500000000000e-01 3.0193306378573779e-06
9.4844800000000007e-02 3.8209308228483936e-06
1.0098699999999999e-01 2.8883824492256995e-06
1.1329000000000000e-01 1.8501117220796864e-06
1.1950800000000000e-01 1.4587653674435447e-06
1.2548599999999999e-01 1.1669201676002342e-06
1.3155400000000000e-01 9.4265103729174307e-07
1.3794000000000001e-01 7.5025089249351940e-07
1.4005600000000001e-01 7.0232121967597118e-07
1.7348000000000000e-01 2.7041529886552071e-07
1.8182100000000001e-01 2.1250632109337621e-07
1.9068900000000000e-01 1.6513891907083409e-07
2.0725099999999999e-01 1.1301972429308088e-07
2.1592400000000000e-01 8.9264191677450416e-08
2.2391800000000001e-01 7.6386004790355532e-08
2.4955800000000000e-01 4.5651568462278698e-08
2.6545099999999999e-01 3.2208820501316095e-08
