# Q(A^-1)        R
9.5226199999999997e-02 1.4800772472134712e-05
9.7469799999999995e-02 1.2761595242472996e-05
9.9924200000000005e-02 1.0937683214891551e-05
9.5096399999999998e-02 1.4822158966478478e-05
1.0110200000000000e-01 1.0521940108017061e-05
1.0710300000000000e-01 7.4006351610036709e-06
1.1332200000000001e-01 5.1412336453976252e-06
1.1936800000000000e-01 3.7675007198170040e-06
1.2550100000000000e-01 2.7583767235988130e-06
1.3168500000000000e-01 1.9855391088014281e-06
1.4400800000000000e-01 9.7555980222165402e-07
1.5014300000000000e-01 7.0003051765823769e-07
1.4002300000000001e-01 1.2815683415005412e-06
1.4832500000000001e-01 7.6583432166971118e-07
1.6534699999999999e-01 3.1345672704615227e-07
1.7381800000000000e-01 2.0142173270363244e-07
1.9053500000000001e-01 8.7627468695953700e-08
1.9889399999999999e-01 5.6128357420415714e-08
2.3232700000000001e-01 8.3787132717783029e-09
2.4121699999999999e-01 5.2274722660959366e-09
2.4924900000000000e-01 3.4713900710465093e-09
2.5826199999999999e-01 2.0740920489496060e-09
2.9165600000000003e-01 2.6516355733682836e-10
3.0020400000000003e-01 1.5979939593790959e-10
