# Q(A^-1)        R
1.3780800000000001e-01 5.7717176683774128e-06
1.4384400000000000e-01 4.4392603889587285e-06
1.5002799999999999e-01 3.4056688293949810e-06
1.3983699999999999e-01 5.2765981627056228e-06
1.4841900000000000e-01 3.6926829417179537e-06
1.5676300000000001e-01 2.6672476413757285e-06
1.6503000000000001e-01 1.9694737749881244e-06
1.8196399999999999e-01 1.0715677236571626e-06
1.9057399999999999e-01 7.9740135357438481e-07
2.2427800000000001e-01 2.3773650598681184e-07
2.3216300000000001e-01 1.8407984384074582e-07
2.4073100000000000e-01 1.4025462922914262e-07
2.5831900000000002e-01 7.6164305887604132e-08
2.7476800000000001e-01 4.2350186583326794e-08
