# Q(A^-1)        R
2.2954800000000001e-02 1.8392845058148427e-01
2.3233100000000000e-02 1.6033741001390989e-01
2.3537599999999999e-02 1.3705810913111721e-01
2.3763099999999999e-02 1.2403208476568597e-01
2.4099800000000001e-02 1.0714242970032237e-01
2.4326899999999999e-02 9.8316944859751482e-02
2.4657200000000001e-02 8.7505269373477482e-02
2.4899999999999999e-02 8.3219747427849447e-02
2.5179199999999999e-02 7.7567216146199075e-02
2.5470099999999999e-02 7.2029654080067146e-02
2.5714500000000001e-02 6.8828860443835196e-02
2.5977299999999998e-02 6.4942457421412553e-02
2.4977500000000000e-02 8.1691111332618624e-02
2.7455500000000001e-02 4.7581866103393509e-02
2.9819700000000001e-02 2.7873196265456427e-02
3.2263899999999998e-02 1.5960861341885353e-02
3.4688200000000002e-02 1.0267336094319910e-02
3.7136299999999997e-02 7.8578265220551353e-03
3.9503799999999999e-02 6.7180160444363602e-03
4.1920699999999998e-02 5.1766396374284419e-03
4.4350300000000002e-02 3.7662513249890205e-03
4.6880600000000001e-02 2.8371355636195080e-03
4.9237400000000001e-02 2.3050725159352299e-03
5.1566800000000003e-02 1.7730250415214182e-03
5.4072200000000001e-02 1.4149458705721939e-03
5.6554500000000001e-02 1.1441656237403542e-03
5.8889900000000002e-02 9.8069002095064312e-04
6.1256199999999997e-02 8.5037210558923219e-04
6.3707200000000005e-02 7.3350762608345634e-04
6.6112099999999993e-02 6.2723141518695644e-04
6.8576799999999993e-02 5.3302992043469978e-04
7.0959599999999998e-02 4.6047437596101590e-04
7.3566400000000004e-02 3.8735541630921744e-04
7.5634499999999993e-02 3.5411666474093598e-04
7.8262999999999999e-02 3.1185066811262015e-04
8.0763699999999994e-02 2.6830446794447237e-04
8.3183900000000005e-02 2.3666805410572467e-04
8.5314399999999999e-02 2.0841521527872092e-04
8.7940500000000005e-02 1.7973569740333849e-04
9.0308200000000005e-02 1.6305363777291168e-04
9.2858499999999997e-02 1.4201025851187936e-04
9.5250899999999999e-02 1.2854289871839264e-04
9.7616599999999998e-02 1.1189212166810007e-04
1.0002800000000001e-01 1.0206997424684028e-04
9.4916500000000001e-02 1.2981704892802353e-04
1.0114400000000000e-01 1.0090606720005547e-04
1.0687600000000000e-01 7.8370568205143699e-05
1.1346199999999999e-01 6.2122406434934698e-05
1.1938500000000001e-01 5.0504385755248494e-05
1.2569400000000000e-01 4.1119558968124442e-05
1.3165700000000000e-01 3.3828864289484269e-05
1.3763400000000001e-01 2.8940459392079903e-05
1.4394299999999999e-01 2.2524132577186490e-05
1.5005099999999999e-01 1.8088143550053826e-05
1.3989799999999999e-01 2.6087460868299970e-05
1.4825300000000000e-01 1.9130666097808128e-05
1.5687200000000001e-01 1.4713682721428937e-05
1.6511799999999999e-01 1.1743053444133155e-05
1.7349700000000001e-01 9.3862092967531019e-06
1.8243300000000001e-01 7.5932912250806812e-06
1.9092000000000001e-01 6.2435878337905545e-06
1.9908200000000001e-01 5.2687687391407418e-06
2.0698500000000000e-01 4.3828730486386930e-06
2.1580700000000000e-01 3.5468906600195494e-06
2.2432800000000000e-01 2.9059119576585495e-06
2.4120100000000000e-01 2.1102250641654925e-06
2.5009500000000001e-01 1.7389741781552723e-06
2.6633800000000002e-01 1.2653122321504804e-06
2.7477299999999999e-01 1.0809348403638039e-06
2.8324100000000002e-01 9.0345319893529364e-07
3.0020799999999997e-01 6.6578826363183907e-07
