# Q(A^-1)        R
2.4964199999999999e-02 1.4510179410499058e-02
2.7439200000000000e-02 9.3245928515080893e-03
2.9871800000000000e-02 5.5966563126255680e-03
3.2267400000000002e-02 3.5392502774830585e-03
3.4655300000000000e-02 2.6452892486560318e-03
3.7127599999999997e-02 2.0731687371585788e-03
3.9531100000000000e-02 1.6925387053560825e-03
4.1930799999999997e-02 1.3034524531360240e-03
4.4321800000000001e-02 9.5851854068165657e-04
4.6773500000000003e-02 7.5402844240773155e-04
4.9215000000000002e-02 6.2101286313953098e-04
5.1638200000000002e-02 4.6752143606477970e-04
5.4034199999999998e-02 3.5369428402871872e-04
5.6493500000000002e-02 2.8530974668702219e-04
5.8902999999999997e-02 2.5931281710827274e-04
6.1233999999999997e-02 2.3592425223768653e-04
6.3749399999999998e-02 1.9254320724151419e-04
6.5989300000000001e-02 1.5133272436091756e-04
6.8515999999999994e-02 1.1852949321199719e-04
7.1023500000000003e-02 9.3368188179604350e-05
7.3424600000000007e-02 8.1841106390033642e-05
7.5826099999999994e-02 7.5362598459623737e-05
7.8156699999999996e-02 6.6110249732962272e-05
8.0683099999999994e-02 5.5979826921483105e-05
8.2981500000000000e-02 4.8301902424483607e-05
8.5644600000000001e-02 4.0520559845579013e-05
8.7995500000000004e-02 3.3806632530549119e-05
9.0282100000000004e-02 3.0545084864772388e-05
9.2830200000000002e-02 2.5139088071539500e-05
9.5410300000000003e-02 2.1484133199986810e-05
9.7377199999999997e-02 1.9513452670557726e-05
1.0001400000000001e-01 1.7371952346924063e-05
9.5084799999999997e-02 2.2674956542896100e-05
1.0103500000000000e-01 1.5980288452075274e-05
1.0711700000000000e-01 1.1462299026946423e-05
1.1339600000000000e-01 8.1455681378440323e-06
1.1962500000000000e-01 5.8234005844029238e-06
1.2557599999999999e-01 4.4762085800611920e-06
1.3166600000000001e-01 3.2252761344366509e-06
1.3790300000000000e-01 2.3035762088311019e-06
1.4388599999999999e-01 1.6389077783886051e-06
1.4998700000000001e-01 1.1973460925677273e-06
1.3987700000000000e-01 2.1091033727228848e-06
1.4826200000000000e-01 1.3119762567293226e-06
1.7347000000000001e-01 3.7167096665775428e-07
1.8230299999999999e-01 2.4403563265071066e-07
1.9896600000000000e-01 1.0818285717437762e-07
2.0729300000000001e-01 6.7122312011547300e-08
2.7482899999999999e-01 1.8740533122950439e-09
2.8312399999999999e-01 1.1397008201817300e-09
