# Q(A^-1)        R
4.4392500000000001e-02 3.0525150642370276e-03
4.6674000000000000e-02 2.3073481258390751e-03
4.9250299999999997e-02 1.7971497824928412e-03
5.1671099999999998e-02 1.3791512324935974e-03
5.4034100000000002e-02 1.1327758705938985e-03
5.6387199999999998e-02 9.2205476710243599e-04
5.8904300000000000e-02 7.8647791671879500e-04
6.1238099999999997e-02 6.9168206750542507e-04
6.3718399999999994e-02 5.9563346680267446e-04
6.6021800000000005e-02 5.1400682484970689e-04
6.8453399999999998e-02 4.3721382294562060e-04
7.1043599999999998e-02 3.7066106774709840e-04
7.3430700000000002e-02 3.1867843808240393e-04
7.5881599999999993e-02 2.8658764191329388e-04
7.8314300000000003e-02 2.5373788599174728e-04
8.0561999999999995e-02 2.2039226272998770e-04
8.3150900000000000e-02 1.9633415113050416e-04
8.5362300000000002e-02 1.7260772770187841e-04
8.8009799999999999e-02 1.4942177458217412e-04
9.0347499999999997e-02 1.3318579665002377e-04
9.2853400000000003e-02 1.1972684280994922e-04
9.5072199999999996e-02 1.0958384383033580e-04
9.7618499999999997e-02 9.4672013836908281e-05
1.0006500000000000e-01 8.7491862407312169e-05
9.5118999999999995e-02 1.0945858986714338e-04
1.0113500000000000e-01 8.7529078887201670e-05
1.0723100000000001e-01 6.8362323247139891e-05
1.1324800000000000e-01 5.5616043460223312e-05
1.1953700000000000e-01 4.4221245536953910e-05
1.2571399999999999e-01 3.6734084124004201e-05
1.3169900000000001e-01 3.0356832757324868e-05
1.3785800000000001e-01 2.5464598224954961e-05
1.4399400000000001e-01 2.0801574523598085e-05
1.5007300000000001e-01 1.6917889486629233e-05
1.3994599999999999e-01 2.3576473332362654e-05
1.4846999999999999e-01 1.7671986803828773e-05
1.5687000000000001e-01 1.3835370297076151e-05
1.6536000000000001e-01 1.1158020986947490e-05
1.7351300000000000e-01 9.1707688946406283e-06
1.8225100000000000e-01 7.5622032060089652e-06
1.9058100000000000e-01 6.3819967476299784e-06
1.9874200000000000e-01 5.4193368016569366e-06
2.0719599999999999e-01 4.5524090054773854e-06
2.1589700000000001e-01 3.7744060079181605e-06
2.2441400000000000e-01 3.1445098114209163e-06
2.3205200000000001e-01 2.8152861730581125e-06
2.4104400000000001e-01 2.4130782219563234e-06
2.4915300000000001e-01 2.1282002013822956e-06
2.5813999999999998e-01 1.8428944725057041e-06
2.6642500000000002e-01 1.5632394106993569e-06
2.7496399999999999e-01 1.3796965504638214e-06
2.8327300000000000e-01 1.1748617519968267e-06
2.9158299999999998e-01 1.0580547562821662e-06
3.0010100000000001e-01 9.3668666067969752e-07
