# Q(A^-1)        R
5.4045500000000003e-02 6.9100000778878466e-05
5.6386199999999997e-02 5.6330651179832879e-05
5.8949399999999999e-02 5.0257284835642753e-05
6.1211599999999998e-02 4.2271875459497616e-05
6.3812499999999994e-02 3.4998846004985785e-05
6.6111400000000001e-02 2.8721195733253334e-05
6.8551200000000007e-02 2.4610234655367077e-05
7.0986400000000005e-02 2.0778992709132155e-05
7.3256799999999997e-02 1.8609270742909921e-05
7.5694300000000006e-02 1.6712284232370291e-05
7.8375799999999995e-02 1.4614441755963985e-05
8.0605300000000005e-02 1.2939192234328346e-05
8.3032099999999998e-02 1.1303201227858554e-05
8.5390800000000003e-02 9.9153072416553190e-06
8.7869299999999997e-02 8.9758067401294978e-06
9.0279300000000007e-02 8.2443697934872212e-06
9.2614500000000002e-02 7.2757425314084680e-06
9.4891000000000003e-02 6.9603077410779915e-06
9.7577899999999995e-02 6.0723287825831490e-06
1.0014800000000000e-01 5.5688045942310285e-06
9.4896200000000000e-02 6.9549112209558086e-06
1.0132400000000000e-01 5.2880798880647262e-06
1.0734000000000000e-01 4.2011640114352908e-06
1.1340900000000000e-01 3.4356911123852267e-06
1.1932200000000000e-01 2.6883965313901270e-06
1.2548100000000001e-01 2.2219120166629492e-06
1.3177400000000000e-01 1.8502063877703230e-06
1.3765800000000000e-01 1.6339289881453139e-06
1.4399500000000001e-01 1.3200464099694332e-06
1.5004000000000001e-01 1.0873559862702441e-06
1.3971100000000000e-01 1.4594217704215765e-06
1.5686600000000001e-01 9.0929606854958033e-07
1.6530300000000001e-01 7.5040642205767537e-07
1.8200800000000000e-01 4.8723079800615050e-07
1.9062999999999999e-01 3.8885066210042122e-07
1.9882200000000000e-01 3.2464461282717259e-07
2.2437799999999999e-01 1.9359956929941184e-07
2.4965799999999999e-01 1.2623747747397235e-07
2.5766000000000000e-01 1.1002865104246170e-07
2.6618999999999998e-01 9.0688717843790100e-08
