# Q(A^-1)        R
1.4396000000000000e-01 6.6590979901728944e-05
1.4989900000000000e-01 5.8175349222627065e-05
1.3987700000000000e-01 7.7152690866839576e-05
1.4858199999999999e-01 5.7945970281505100e-05
1.5698100000000001e-01 4.5042985689070641e-05
1.6510700000000000e-01 3.6737920521095178e-05
1.7368100000000000e-01 2.8198153384391543e-05
1.8213499999999999e-01 2.2708724065319234e-05
1.9078800000000001e-01 1.8525817172153275e-05
1.9872100000000001e-01 1.5164464803091101e-05
2.0739199999999999e-01 1.2386737807384073e-05
2.1601600000000001e-01 9.9625150321771445e-06
2.2423499999999999e-01 7.9520595461658305e-06
2.3237300000000000e-01 6.8559528845674365e-06
2.4123700000000001e-01 5.6461441247890209e-06
2.4919100000000000e-01 4.9443792171135100e-06
2.5814700000000002e-01 4.0633396862116302e-06
2.6596199999999998e-01 3.8245819300490822e-06
2.7407300000000001e-01 3.0662768673313811e-06
2.8341200000000000e-01 2.6105842737032758e-06
2.9205599999999998e-01 2.3412455944396285e-06
3.0023600000000000e-01 2.0097281776543241e-06
