# Q(A^-1)        R
2.2724399999999999e-02 4.5067478472964939e-02
2.2985499999999999e-02 3.8861288685532118e-02
2.3217399999999999e-02 3.4042235745283166e-02
2.3507699999999999e-02 2.9122872657873392e-02
2.3804599999999999e-02 2.4850005211569229e-02
2.4065099999999999e-02 2.1553997625568519e-02
2.4343199999999999e-02 2.0125996915518671e-02
2.4624699999999999e-02 1.7821413826990040e-02
2.4858399999999999e-02 1.6815812586054104e-02
2.5195200000000001e-02 1.4940203842785542e-02
2.5460799999999999e-02 1.4712137090872227e-02
2.5713000000000000e-02 1.4586779135021734e-02
2.6017200000000001e-02 1.3568009417814783e-02
2.5040199999999999e-02 1.5847306521496036e-02
2.7417000000000000e-02 1.0962568104402921e-02
2.9829399999999999e-02 7.4099361836323504e-03
3.2280000000000003e-02 4.8131962562500243e-03
3.4666500000000003e-02 3.5162031891553562e-03
3.7060000000000003e-02 2.7675564661289740e-03
3.9515399999999999e-02 2.2353051854325312e-03
4.1977899999999999e-02 1.5557192564790425e-03
4.4393799999999997e-02 1.1622526764831580e-03
4.6697900000000001e-02 9.1864917605407811e-04
4.9215200000000001e-02 7.6633527537833899e-04
5.1543499999999999e-02 5.9130808516844480e-04
5.3988099999999997e-02 4.4677387218370587e-04
5.6473599999999999e-02 3.5731500488711315e-04
5.8857399999999997e-02 3.2827607229271664e-04
6.1243400000000003e-02 2.9343882082548520e-04
6.3774399999999995e-02 2.3946567287605851e-04
6.6166900000000001e-02 1.9396473420689279e-04
6.8569300000000000e-02 1.5316338994707850e-04
7.0963700000000005e-02 1.2337868620131747e-04
7.3426400000000003e-02 1.0833142180960195e-04
7.5873300000000005e-02 9.9867276363999554e-05
7.8295400000000001e-02 8.6296320492701634e-05
8.0660200000000001e-02 7.4215799749302407e-05
8.2992499999999997e-02 6.3761577816747643e-05
8.5462600000000000e-02 5.3023088484393021e-05
8.7829199999999996e-02 4.5776747439961612e-05
9.0386400000000006e-02 3.9564476181446653e-05
9.2717400000000005e-02 3.4065264103525961e-05
9.5158900000000005e-02 3.0054871691864917e-05
9.7522100000000000e-02 2.6523719768211500e-05
9.9903199999999998e-02 2.4184677397026192e-05
9.5016500000000004e-02 3.0782358703152953e-05
1.0113999999999999e-01 2.3786532185714692e-05
1.0704200000000000e-01 1.7120015630951712e-05
1.1351799999999999e-01 1.2325928064592469e-05
1.1960500000000000e-01 8.9545790819064324e-06
1.2570000000000001e-01 6.7538203510762985e-06
1.3159100000000001e-01 5.1694821349592081e-06
1.3772599999999999e-01 3.9237953352321837e-06
1.4368000000000000e-01 2.9013297298560731e-06
1.4997600000000000e-01 2.1702422316925515e-06
1.4005699999999999e-01 3.5114367031770428e-06
1.4847199999999999e-01 2.3402617701342690e-06
1.5688400000000000e-01 1.5687014576458736e-06
1.6519500000000001e-01 1.0846422576064174e-06
1.7370400000000000e-01 7.5817524462274835e-07
2.2426299999999999e-01 8.0655749543568326e-08
2.3275100000000001e-01 5.7687412407144132e-08
2.6603199999999999e-01 1.2329675708329185e-08
2.7434799999999998e-01 8.2064700623505668e-09
2.8292699999999998e-01 5.3274342436256988e-09
