# Q(A^-1)        R
4.9203299999999998e-02 2.2659605755979157e-03
5.1610499999999997e-02 1.6501079016348762e-03
5.3946500000000001e-02 1.2864835960335621e-03
5.6434900000000003e-02 1.0149761434209625e-03
5.8957299999999997e-02 9.0186604515004611e-04
6.1358400000000000e-02 7.8839961338821225e-04
6.3703599999999999e-02 6.4614147429653459e-04
6.6162799999999994e-02 4.9791010179428704e-04
6.8435700000000002e-02 4.1152406019427879e-04
7.0958099999999996e-02 3.3090826492772113e-04
7.3370800000000000e-02 2.8060543714952395e-04
7.5836600000000004e-02 2.5090715335415032e-04
7.8142600000000006e-02 2.2167905331099068e-04
8.0567100000000003e-02 1.8002283956841770e-04
8.3151000000000003e-02 1.5022502360340035e-04
8.5455799999999998e-02 1.2907051961232215e-04
8.7817400000000004e-02 1.1021624775491526e-04
9.0469999999999995e-02 9.5781633626931153e-05
9.2566700000000002e-02 8.2701291515470407e-05
9.5136700000000005e-02 7.2847149297059811e-05
9.7628499999999993e-02 6.3986381779447554e-05
1.0002700000000000e-01 5.6565903649911780e-05
9.4803999999999999e-02 7.5434237959520086e-05
1.0099800000000000e-01 5.3010985572916413e-05
1.0730500000000000e-01 3.8881903325591319e-05
1.1333200000000000e-01 2.8721846895378575e-05
1.1940400000000000e-01 2.0550433767397199e-05
1.2551000000000001e-01 1.6052218899242175e-05
1.3167499999999999e-01 1.1831773774363701e-05
1.3779700000000000e-01 8.7272261483840952e-06
1.4381400000000000e-01 6.2653497364982984e-06
1.5004100000000001e-01 4.5141519969233005e-06
1.3991700000000001e-01 7.6583196230607642e-06
1.4827199999999999e-01 4.8574644099340788e-06
1.5704799999999999e-01 3.0836620308212140e-06
1.6533400000000001e-01 2.1382325118785468e-06
1.7341500000000001e-01 1.3941628947079927e-06
1.8227699999999999e-01 9.2842441812645104e-07
1.9062000000000001e-01 6.3402183722284929e-07
2.0734500000000000e-01 2.7835132542579535e-07
2.2445699999999999e-01 1.2006069660874626e-07
2.3294799999999999e-01 7.8850803126254876e-08
2.4067300000000000e-01 5.3226559359736268e-08
2.4947800000000001e-01 3.4652562787182988e-08
2.7502599999999999e-01 8.5017245064369265e-09
2.8386499999999998e-01 5.2067710693189543e-09
3.0024200000000001e-01 2.1843253872333435e-09
