# Q(A^-1)        R
3.9536500000000002e-02 1.8892356384049484e-03
4.1906300000000000e-02 1.3939545971138412e-03
4.4401900000000001e-02 1.0703552870602738e-03
4.6783900000000003e-02 8.7764879426454234e-04
4.9197600000000001e-02 7.3034041058133738e-04
5.1609099999999998e-02 6.0312916195697679e-04
5.4055699999999998e-02 4.7162242770491857e-04
5.6470300000000001e-02 3.8175620207186789e-04
5.8872000000000001e-02 3.1687798852189235e-04
6.1230100000000003e-02 2.7387938720902546e-04
6.3769000000000006e-02 2.2124606762082891e-04
6.6097900000000001e-02 1.9098917449701972e-04
6.8499400000000002e-02 1.6184590045614675e-04
7.0974700000000002e-02 1.3562761636671326e-04
7.3413900000000004e-02 1.1864472250208142e-04
7.5857599999999997e-02 1.1030242676827879e-04
7.8220100000000001e-02 1.0080785768634375e-04
8.0595500000000000e-02 8.7261298877603226e-05
8.2990300000000003e-02 7.7107323765200406e-05
8.5462099999999999e-02 6.9217395180843302e-05
8.8030399999999995e-02 5.9900326744308096e-05
9.0368500000000004e-02 5.3251964202510432e-05
9.2719999999999997e-02 4.8673386675572102e-05
9.5161800000000005e-02 4.2450399415441017e-05
9.7614099999999995e-02 3.7452607528153842e-05
1.0006000000000000e-01 3.4300978904052775e-05
9.5037200000000002e-02 4.2949949852603071e-05
1.0110700000000000e-01 3.2770974171782826e-05
1.0729800000000000e-01 2.5251880403004107e-05
1.1349600000000000e-01 2.0131580345265311e-05
1.1957300000000000e-01 1.6079871201768316e-05
1.2556800000000001e-01 1.3020326608612342e-05
1.3171500000000000e-01 1.0767122002002083e-05
1.3801099999999999e-01 8.7997223896150099e-06
1.4391300000000001e-01 7.4024833088679622e-06
1.4980700000000000e-01 6.0227238344039100e-06
1.4014399999999999e-01 8.1096209248807918e-06
1.4848600000000001e-01 6.2302606248583398e-06
1.5690399999999999e-01 4.8708326089957700e-06
1.6532800000000000e-01 3.8188972216887250e-06
1.7386900000000000e-01 3.0088049900848502e-06
1.8212600000000001e-01 2.4195381531760072e-06
1.9044800000000001e-01 1.9904700987939159e-06
1.9934399999999999e-01 1.6053763964316840e-06
2.0732700000000001e-01 1.2972235074315420e-06
2.1593100000000001e-01 1.0569609299507145e-06
2.2424100000000000e-01 8.9737361299412548e-07
2.4050900000000000e-01 6.6935896074882868e-07
2.4948699999999999e-01 5.4440777837015814e-07
2.5803199999999998e-01 4.5766208086498556e-07
2.6602799999999999e-01 3.7451662890554915e-07
2.7464300000000003e-01 3.1292589223484927e-07
2.8372300000000000e-01 2.6496961171642728e-07
2.9189100000000001e-01 2.2709087681286071e-07
