# Q(A^-1)        R
7.5884499999999994e-02 1.3464029346892700e-04
7.8248499999999999e-02 1.1923479705663919e-04
8.0641400000000002e-02 9.8535522433335475e-05
8.3081600000000005e-02 8.5659327681581726e-05
8.5597000000000006e-02 7.4244624532788226e-05
8.7993600000000005e-02 6.3317379602334745e-05
9.0222499999999997e-02 5.7076058036018117e-05
9.2779399999999998e-02 4.9731011693390263e-05
9.5025399999999996e-02 4.4725740514385830e-05
9.7561300000000004e-02 3.9272336916537373e-05
9.9891099999999997e-02 3.4840780817816544e-05
9.4974400000000000e-02 4.4957378044054269e-05
1.0124600000000000e-01 3.3064530322934303e-05
1.0723000000000001e-01 2.4843617952588913e-05
1.1318400000000001e-01 1.8743959143736609e-05
1.1931400000000000e-01 1.4291895888471856e-05
1.2559600000000001e-01 1.1252314960986909e-05
1.3153000000000001e-01 8.6540049283025006e-06
1.3764499999999999e-01 6.8343284757759474e-06
1.4382900000000001e-01 5.1153683116729508e-06
1.4976600000000001e-01 3.8733575697465399e-06
1.3995099999999999e-01 6.0002487785268624e-06
1.4831200000000000e-01 4.1303669636383808e-06
1.5718900000000000e-01 2.8993324751030078e-06
1.6554400000000000e-01 2.1069755207779757e-06
1.8210100000000001e-01 1.0959399093288396e-06
1.9875399999999999e-01 5.8848517866015861e-07
2.2488300000000000e-01 2.1599681241618909e-07
2.6612000000000002e-01 4.6188690246608294e-08
2.9155500000000001e-01 1.8215914686647555e-08
