# Q(A^-1)        R
2.4943799999999999e-02 6.1700986332968678e-03
2.5254499999999999e-02 4.1576454990899627e-03
2.5437499999999998e-02 3.0743185082661656e-03
2.5683100000000000e-02 2.2076913172415164e-03
2.6004800000000002e-02 1.5799699731061474e-03
2.5034100000000000e-02 5.5787192783677188e-03
2.7389100000000000e-02 6.5061327717072385e-04
2.9860200000000000e-02 3.5208500573403811e-04
3.2275999999999999e-02 2.8531027295803529e-04
3.4747000000000000e-02 2.4005899546731022e-04
3.7093500000000001e-02 1.8285903450907738e-04
3.9535000000000001e-02 1.2221795524401658e-04
4.1901599999999997e-02 8.7433915189872428e-05
4.4374400000000001e-02 6.6540501797868716e-05
4.6750100000000003e-02 5.9174852664131731e-05
4.9087699999999998e-02 4.9102710529578145e-05
5.1593600000000003e-02 3.8606493315546422e-05
5.4069899999999997e-02 3.4896742306489584e-05
5.6469999999999999e-02 2.9783656589286778e-05
5.8930600000000000e-02 3.0509777170310195e-05
6.1271300000000001e-02 2.8499250132950396e-05
6.3737000000000002e-02 2.3556249535262146e-05
6.6127900000000003e-02 1.8185945771329572e-05
6.8484199999999995e-02 1.6118446719359367e-05
7.0877899999999994e-02 1.2777457981312784e-05
7.3344300000000001e-02 1.1895719910718133e-05
7.5807399999999997e-02 9.6067997877064732e-06
7.8288200000000002e-02 7.8924755039883299e-06
8.0575300000000002e-02 6.8528278569277129e-06
8.3081699999999994e-02 5.6092984162070911e-06
8.5510299999999997e-02 4.7009581586511960e-06
8.7873199999999999e-02 4.1079102730833781e-06
9.0257400000000002e-02 3.6998887680338210e-06
9.2805399999999996e-02 3.4513310810874065e-06
9.5083000000000001e-02 3.1352527525860684e-06
9.7576700000000002e-02 2.9375319076871505e-06
1.0001100000000000e-01 2.7544982995744729e-06
9.5041299999999995e-02 3.1702337068523305e-06
1.0101499999999999e-01 2.4876205136579535e-06
1.0704000000000000e-01 2.2552023285242863e-06
1.1333200000000000e-01 1.6475371047561762e-06
1.1934000000000000e-01 1.2549226202147230e-06
1.2560700000000000e-01 9.7006139345662240e-07
1.3161300000000001e-01 7.0153812361027876e-07
1.3772400000000001e-01 5.5695004850753905e-07
1.4374000000000001e-01 4.4359668398835379e-07
1.4983299999999999e-01 3.4232143775709031e-07
1.4820400000000000e-01 3.5538113516039213e-07
1.9911100000000001e-01 8.1987707720030351e-08
2.1601400000000001e-01 5.0828909798224267e-08
2.2411900000000001e-01 4.0980657776455212e-08
2.4937899999999999e-01 1.9956403969111944e-08
2.6645300000000000e-01 1.3047071601614707e-08
2.7526499999999998e-01 1.0223818673197771e-08
2.8314800000000001e-01 7.8363048841391917e-09
2.9140800000000000e-01 6.3625224996660263e-09
