# Q(A^-1)        R
6.6175700000000004e-02 8.5266167888717380e-04
6.8467600000000003e-02 7.4831985738727500e-04
7.0833099999999996e-02 6.3464929283203145e-04
7.3299799999999998e-02 5.3892990213461511e-04
7.5748300000000005e-02 4.8490001764369577e-04
7.8181600000000004e-02 4.3008978346141015e-04
8.0488199999999996e-02 3.6730706714421926e-04
8.3103800000000005e-02 3.1987632544464766e-04
8.5491300000000006e-02 2.8247632253898541e-04
8.7808200000000003e-02 2.4881928433899718e-04
9.0283600000000006e-02 2.2071216103769240e-04
9.2666200000000004e-02 1.9766700870629887e-04
9.5144300000000001e-02 1.7763590648156696e-04
9.7444400000000000e-02 1.5621207871748482e-04
9.9789600000000006e-02 1.4260413630730467e-04
9.4976599999999994e-02 1.7778213233798096e-04
1.0106700000000000e-01 1.3607850516694057e-04
1.0721400000000000e-01 1.0778039208473392e-04
1.1335400000000000e-01 8.6129998807121756e-05
1.1940099999999999e-01 7.0300434048795185e-05
1.2546099999999999e-01 5.9322887939374065e-05
1.3160500000000000e-01 4.8577502577054151e-05
1.3782700000000001e-01 4.1612163061467046e-05
1.4407300000000001e-01 3.3599512897817826e-05
1.4979700000000001e-01 2.8207746916416181e-05
1.3985800000000001e-01 3.8755702524752148e-05
1.4845100000000000e-01 2.9865842841438308e-05
1.5700000000000000e-01 2.3072599942737344e-05
1.6498599999999999e-01 1.8594872841324620e-05
1.7359400000000000e-01 1.5047488018432640e-05
1.8217300000000000e-01 1.2469819253938906e-05
1.9030800000000000e-01 1.0635398944863095e-05
1.9900999999999999e-01 8.8520727870521078e-06
2.0743400000000001e-01 7.5372951723290144e-06
2.1551200000000001e-01 6.2978980116007378e-06
2.2401499999999999e-01 5.2117660836773796e-06
2.3255700000000001e-01 4.6333108557213471e-06
2.4109900000000001e-01 4.0190466453314496e-06
2.4920600000000001e-01 3.5911419352092705e-06
2.5753500000000001e-01 3.0816795916179921e-06
2.6627899999999999e-01 2.6443865000893101e-06
2.7472200000000002e-01 2.3344045767023700e-06
2.8355799999999998e-01 2.0066394129196925e-06
2.9136600000000001e-01 1.8144310109073972e-06
2.9970400000000003e-01 1.6121646409086093e-06
