# Q(A^-1)        R
3.2246200000000003e-02 8.1161161723179581e-03
3.4598600000000000e-02 5.6646236475421091e-03
3.7006699999999997e-02 4.6687712218932672e-03
3.9484400000000003e-02 3.8699369256440345e-03
4.1951400000000000e-02 2.8097213873578449e-03
4.4398699999999999e-02 2.1107384566712577e-03
4.6792000000000000e-02 1.6695555287617677e-03
4.9243000000000002e-02 1.3810307915538078e-03
5.1555799999999999e-02 1.0489071945002071e-03
5.3966899999999998e-02 8.0192531478805629e-04
5.6486900000000000e-02 6.3646665106467583e-04
5.8946600000000002e-02 5.5971925230567155e-04
6.1274799999999997e-02 4.9305426999369021e-04
6.3594700000000004e-02 4.0287308613845974e-04
6.6117700000000001e-02 3.1277988635900855e-04
6.8442900000000001e-02 2.5449236552589269e-04
7.1049699999999993e-02 2.0474542040280631e-04
7.3248199999999999e-02 1.8046943887806737e-04
7.5896300000000000e-02 1.5749815120567729e-04
7.8345100000000001e-02 1.3939466647240183e-04
8.0626199999999995e-02 1.1863623153834913e-04
8.3074899999999993e-02 1.0091637065238043e-04
8.5569800000000001e-02 8.4537010547914505e-05
8.7956800000000002e-02 7.3612035383728173e-05
9.0262599999999998e-02 6.5054165819557674e-05
9.2664899999999994e-02 5.6911809039656142e-05
9.5148099999999999e-02 5.0406780889268556e-05
9.7422999999999996e-02 4.4694901746871736e-05
9.9986900000000004e-02 3.9191533006481065e-05
9.5111100000000004e-02 5.0511904225089821e-05
1.0112599999999999e-01 3.7774072790674510e-05
1.0729900000000001e-01 2.7713661380472633e-05
1.1318200000000000e-01 2.0625426090009433e-05
1.1931300000000000e-01 1.5195220237567003e-05
1.2542400000000001e-01 1.1392084380690276e-05
1.3156699999999999e-01 8.6341215426713495e-06
1.3775100000000001e-01 6.3893132487789829e-06
1.4402899999999999e-01 4.5852517786295608e-06
1.4008699999999999e-01 5.6779789661694793e-06
1.4828300000000000e-01 3.7334777131162852e-06
1.5687599999999999e-01 2.4660892114333449e-06
1.6536699999999999e-01 1.6773740539584229e-06
1.7392700000000000e-01 1.1212870666547421e-06
1.8204799999999999e-01 7.7075306812675382e-07
1.9865400000000000e-01 3.7212137390295605e-07
2.0745700000000000e-01 2.4781788664100284e-07
2.1580199999999999e-01 1.6877901840119053e-07
2.2420699999999999e-01 1.1228300533765434e-07
2.4978500000000001e-01 3.5657880373603994e-08
2.6599499999999998e-01 1.6193029382706626e-08
2.9146600000000000e-01 4.7084686095785616e-09
2.9948999999999998e-01 3.2173678697921649e-09
