# Q(A^-1)        R
2.9856199999999999e-02 1.5919920397623241e-01
3.2264000000000001e-02 6.1699992150616299e-02
3.4727300000000003e-02 3.4946222762172539e-02
3.7142599999999998e-02 2.5266049162167285e-02
3.9517200000000002e-02 2.1426210849672719e-02
4.1899100000000002e-02 1.6194951775654470e-02
4.4369899999999997e-02 1.1468825141989795e-02
4.6781499999999997e-02 8.2715892203737915e-03
4.9138399999999999e-02 6.4387521084639399e-03
5.1599800000000001e-02 4.8650474552344542e-03
5.4053700000000003e-02 3.8418076049130515e-03
5.6303400000000003e-02 3.0071825488969060e-03
5.8882900000000002e-02 2.5560394128375540e-03
6.1320500000000000e-02 2.3349870759350019e-03
6.3578399999999993e-02 1.9234411031692409e-03
6.6095100000000004e-02 1.6944928912700653e-03
6.8471699999999996e-02 1.3919893747538800e-03
7.0903700000000000e-02 1.1895784948280968e-03
7.3379799999999995e-02 9.8818451890484858e-04
7.5766200000000006e-02 8.8949134935784123e-04
7.8213099999999994e-02 8.0323288287796710e-04
8.0676100000000001e-02 6.8583726355352299e-04
8.2905800000000002e-02 6.1041234491183754e-04
8.5594500000000004e-02 5.6235391652408051e-04
8.7859699999999999e-02 4.8544166820126014e-04
9.0383599999999995e-02 4.5741267171734947e-04
9.2885300000000004e-02 4.0902487745521165e-04
9.5239099999999993e-02 3.5531494620867008e-04
9.7433599999999995e-02 3.3130306153760365e-04
9.9977800000000006e-02 2.8843944325799588e-04
9.4977900000000004e-02 3.5912151641926641e-04
1.0119700000000000e-01 2.7973057820000448e-04
1.0708600000000000e-01 2.1497932630213116e-04
1.1341100000000000e-01 1.6825116542705938e-04
1.1945400000000000e-01 1.4355041646122926e-04
1.2573000000000001e-01 1.1185990316531344e-04
1.3176700000000000e-01 9.2884123741187382e-05
1.3778599999999999e-01 7.8815186862077173e-05
1.4392500000000000e-01 6.2915383398176830e-05
1.4978100000000000e-01 5.4207652742168650e-05
1.4033999999999999e-01 7.1437528264197957e-05
1.4870700000000001e-01 5.3813111593185763e-05
1.5695100000000001e-01 4.2794105209484486e-05
1.6564100000000001e-01 3.5411701037876692e-05
1.7358499999999999e-01 2.8554835510989456e-05
1.8242900000000001e-01 2.4257439626180225e-05
1.9049800000000000e-01 1.9922899033854195e-05
1.9902800000000001e-01 1.6807369376243910e-05
2.0729800000000001e-01 1.4367155717223956e-05
2.1589400000000000e-01 1.2008766131977177e-05
2.2372300000000001e-01 1.0166119609955535e-05
2.3249100000000000e-01 8.6591443713569184e-06
2.4059600000000000e-01 7.9746707223643253e-06
2.4945100000000001e-01 6.8273082058426452e-06
2.5807700000000000e-01 6.0524054184475043e-06
2.6664199999999999e-01 5.1729936994731759e-06
2.7467100000000000e-01 4.4740444924772072e-06
2.8345399999999998e-01 3.8271210882704750e-06
2.9160999999999998e-01 3.5348427580123581e-06
2.9992500000000000e-01 3.0603615814842896e-06
