# Q(A^-1)        R
3.4654499999999998e-02 2.3891587678286596e-02
3.7087200000000001e-02 1.7773022722413136e-02
3.9526400000000003e-02 1.4985709921071641e-02
4.1980400000000001e-02 1.1109785826944815e-02
4.4423900000000002e-02 7.9616679560211429e-03
4.6762800000000000e-02 5.9665656876903344e-03
4.9318300000000002e-02 4.7341159931696642e-03
5.1658700000000002e-02 3.6304107000314778e-03
5.4120500000000002e-02 2.8454211302596948e-03
5.6367899999999999e-02 2.3032800133736190e-03
5.8849600000000002e-02 2.0314765922263209e-03
6.1241200000000003e-02 1.7841962697676215e-03
6.3785999999999995e-02 1.5066263730674594e-03
6.6220799999999996e-02 1.2346601005982427e-03
6.8562600000000001e-02 1.0380805749178753e-03
7.1060600000000002e-02 8.5151207014247290e-04
7.3292599999999999e-02 7.1311831026182925e-04
7.5897000000000006e-02 6.4966980402032500e-04
7.8258300000000003e-02 5.7958757626443787e-04
8.0746799999999994e-02 4.8925911290836855e-04
8.2967299999999994e-02 4.2830377363911246e-04
8.5461899999999993e-02 3.8504582603526947e-04
8.7873499999999993e-02 3.3182461807716658e-04
9.0345800000000004e-02 3.0187576086952055e-04
9.2695899999999998e-02 2.6532885337546443e-04
9.5088199999999998e-02 2.3909550437519679e-04
9.7678200000000007e-02 2.0798974599894611e-04
9.9972800000000001e-02 1.9221564836074270e-04
9.4870099999999999e-02 2.4397137141644049e-04
1.0098799999999999e-01 1.8357827932875628e-04
1.0725600000000000e-01 1.3995584901558940e-04
1.1348999999999999e-01 1.0970767294623538e-04
1.1934300000000000e-01 9.1578229654751646e-05
1.2559300000000001e-01 7.3569647250848566e-05
1.3125500000000001e-01 5.9005016238424168e-05
1.3782000000000000e-01 4.8113070455855117e-05
1.4410200000000001e-01 3.7621460720140997e-05
1.4984100000000000e-01 2.9776949488922843e-05
1.4024400000000001e-01 4.2595120762987400e-05
1.4829800000000001e-01 3.1655965811407664e-05
1.5718099999999999e-01 2.3328233709967985e-05
1.6554900000000000e-01 1.7870057640952494e-05
1.7351200000000000e-01 1.4216845622588285e-05
1.8178900000000001e-01 1.1267499100647979e-05
1.9066100000000000e-01 9.1270820789850110e-06
1.9895499999999999e-01 7.2018083975721056e-06
2.0742800000000000e-01 5.7203226392470666e-06
2.1554599999999999e-01 4.5788204393087658e-06
2.2431100000000001e-01 3.6069782639004485e-06
2.3271700000000001e-01 2.9587368208430602e-06
2.4091399999999999e-01 2.4919411853214664e-06
2.4954799999999999e-01 2.0274513090214976e-06
2.5824700000000000e-01 1.6259392989313957e-06
2.6604499999999998e-01 1.3084470159604630e-06
2.8275299999999998e-01 8.6560191029998928e-07
2.9155599999999998e-01 7.0619967743497080e-07
