# Q(A^-1)        R
2.5797500000000001e-02 5.5280885895507482e-02
2.5994199999999999e-02 5.2724360929591214e-02
2.4969700000000001e-02 6.5409539330034683e-02
2.7394999999999999e-02 3.9787895916278300e-02
2.9810500000000000e-02 2.4250322810237732e-02
3.2262699999999998e-02 1.4201463871144635e-02
3.4631299999999997e-02 9.4781731882555530e-03
3.7088599999999999e-02 7.1524325781183130e-03
3.9479599999999997e-02 5.9079279694732962e-03
4.2017400000000003e-02 4.3502116637320195e-03
4.4375600000000001e-02 3.2222456034635269e-03
4.6789600000000001e-02 2.4385028253568375e-03
4.9217900000000002e-02 1.9844523383900589e-03
5.1586500000000000e-02 1.5204046527719738e-03
5.4098800000000002e-02 1.2069657214078095e-03
5.6466700000000002e-02 9.8337363986575766e-04
5.8851300000000002e-02 8.4473164794853916e-04
6.1260200000000001e-02 7.3589446308230683e-04
6.3734100000000002e-02 6.2176643947205418e-04
6.6113099999999994e-02 5.2293771479645023e-04
6.8647299999999994e-02 4.3904259123000587e-04
7.0888800000000002e-02 3.7948496858877697e-04
7.3278800000000005e-02 3.2516043170937318e-04
7.5954499999999994e-02 2.9079236325699908e-04
7.8229499999999993e-02 2.6114428741750906e-04
8.0769300000000002e-02 2.2501525533330432e-04
8.3128300000000002e-02 1.9819071510170712e-04
8.5652199999999998e-02 1.7568767927667842e-04
8.7892600000000001e-02 1.5174227165375758e-04
9.0372300000000003e-02 1.3565722492096699e-04
9.2583499999999999e-02 1.2035143069687636e-04
9.4957600000000003e-02 1.0844323122948462e-04
9.7516599999999995e-02 9.3974925557616787e-05
1.0001000000000000e-01 8.4248195194919348e-05
9.5006300000000002e-02 1.0848483596275270e-04
1.0101400000000001e-01 8.2609290507913672e-05
1.0723800000000000e-01 6.2272850036577018e-05
1.1344500000000000e-01 4.9365004390745687e-05
1.1933299999999999e-01 4.0155274642057412e-05
1.2542300000000001e-01 3.2717093480931633e-05
1.3146400000000000e-01 2.6590257542359158e-05
1.3768000000000000e-01 2.2296879822158628e-05
1.4391599999999999e-01 1.7386632964002957e-05
1.4994299999999999e-01 1.3918015462622823e-05
1.4012300000000000e-01 1.9689205761667230e-05
1.4855099999999999e-01 1.4613430695534816e-05
1.5668699999999999e-01 1.1378126357912052e-05
1.6506399999999999e-01 8.9188051546440168e-06
1.7385100000000001e-01 6.9293320977337869e-06
1.8208500000000000e-01 5.5291064998098627e-06
1.9060800000000000e-01 4.4629082553756490e-06
1.9889299999999999e-01 3.5885683080073527e-06
2.0731800000000000e-01 2.9027260992359614e-06
2.1591500000000000e-01 2.3168487679239198e-06
2.2385099999999999e-01 1.8999668963999412e-06
2.3254400000000000e-01 1.5664950408283522e-06
2.4060200000000001e-01 1.3569123993624201e-06
2.4943100000000001e-01 1.1290275832108069e-06
2.5798100000000002e-01 9.1164734178888962e-07
2.6640700000000000e-01 7.3442945291889323e-07
2.7464400000000000e-01 6.0941909367922477e-07
2.9170400000000002e-01 4.2432505257991495e-07
