# Q(A^-1)        R
3.2250800000000003e-02 1.3536737708472167e-03
3.4661999999999998e-02 1.0392564257014887e-03
3.7151099999999999e-02 8.3021107658977052e-04
3.9467099999999998e-02 7.0428401659634974e-04
4.1989199999999997e-02 5.3723586193509107e-04
4.4356199999999998e-02 4.3458580090679051e-04
4.6775499999999998e-02 3.5910706269474041e-04
4.9235000000000001e-02 2.9821304212591915e-04
5.1669199999999998e-02 2.3443002129334335e-04
5.4001399999999998e-02 1.8160975778867919e-04
5.6347200000000000e-02 1.5192553448130315e-04
5.8813900000000002e-02 1.3318321657147014e-04
6.1283600000000001e-02 1.1751769403131191e-04
6.3713000000000006e-02 9.9126173504025409e-05
6.6083400000000000e-02 7.9147902648774471e-05
6.8576399999999996e-02 6.4365646379208687e-05
7.1006200000000005e-02 5.3141185116618159e-05
7.3291999999999996e-02 4.5147203938671831e-05
7.5687500000000005e-02 4.0977841250017121e-05
7.8274200000000002e-02 3.5019608268070174e-05
8.0675300000000005e-02 3.0591344603733995e-05
8.3158300000000004e-02 2.5699916783491319e-05
8.5485300000000000e-02 2.2163599868595878e-05
8.7890700000000002e-02 1.9957583930580706e-05
9.0196700000000005e-02 1.7963226417743133e-05
9.2809600000000006e-02 1.5493274382772348e-05
9.4952999999999996e-02 1.4743016695788079e-05
9.7659200000000002e-02 1.2870420519163520e-05
9.9845500000000004e-02 1.2054379445444361e-05
9.5151200000000005e-02 1.4263054751575273e-05
1.0107300000000000e-01 1.1354700202904833e-05
1.0710000000000000e-01 8.5089860528889229e-06
1.1345600000000000e-01 6.6243373908321478e-06
1.1927800000000000e-01 5.1823813589713470e-06
1.3164799999999999e-01 3.1560861662460840e-06
1.3801200000000000e-01 2.3487696760399486e-06
1.4391399999999999e-01 1.8112145456015690e-06
1.4999699999999999e-01 1.4096748698096538e-06
1.4011799999999999e-01 2.1536570026205240e-06
1.4855900000000000e-01 1.5130987255434660e-06
1.5683700000000000e-01 1.0927694458957777e-06
1.6530700000000001e-01 7.8303943943583337e-07
1.7373200000000000e-01 5.7178018407874631e-07
1.8239900000000001e-01 4.1806303172331278e-07
1.9016000000000000e-01 3.2107300553481231e-07
1.9890600000000000e-01 2.3682418399697814e-07
2.2453300000000001e-01 9.1461755916358240e-08
2.5773400000000002e-01 2.7783070008447371e-08
2.6581399999999999e-01 2.0598487129015122e-08
2.7511799999999997e-01 1.4482817322900078e-08
