# Q(A^-1)        R
6.8486099999999994e-02 9.7702649044336320e-04
7.0927900000000002e-02 8.2212128162382548e-04
7.3409299999999997e-02 6.7861945129246226e-04
7.5887800000000005e-02 6.3577703845694815e-04
7.8274499999999997e-02 5.7923492650867640e-04
8.0589999999999995e-02 5.0280362250092658e-04
8.3098900000000003e-02 4.3607163031616776e-04
8.5616600000000001e-02 3.8814443090290438e-04
8.7880100000000003e-02 3.3775421309287717e-04
9.0291300000000005e-02 3.0119131015204193e-04
9.2807600000000004e-02 2.6100719685392639e-04
9.5111600000000004e-02 2.3611012404960849e-04
9.7601300000000002e-02 2.0715312649842882e-04
9.9945800000000001e-02 1.8351727730723968e-04
9.4940700000000003e-02 2.4109388727874405e-04
1.0104900000000000e-01 1.7643290991036797e-04
1.0715600000000000e-01 1.3340323746495534e-04
1.1322300000000000e-01 1.0157814870833794e-04
1.1952500000000001e-01 7.7577204584163635e-05
1.2545400000000001e-01 6.3363566524892397e-05
1.3175899999999999e-01 4.9050927947769263e-05
1.3748099999999999e-01 3.9716447832817498e-05
1.4388300000000001e-01 3.0344492891999225e-05
1.4999899999999999e-01 2.3914313487704601e-05
1.4004200000000000e-01 3.5414660798532609e-05
1.4838000000000001e-01 2.5413095914306386e-05
1.5683600000000000e-01 1.8587406868279506e-05
1.6549500000000000e-01 1.3990567996572122e-05
1.7390800000000001e-01 1.0571671621570747e-05
1.8213399999999999e-01 8.1395279650894088e-06
1.9067400000000001e-01 6.3542617468542575e-06
1.9893000000000000e-01 4.8549579502184678e-06
2.0739500000000000e-01 3.7490271615720583e-06
2.1612700000000001e-01 2.8539063460040004e-06
2.2424800000000000e-01 2.2261646662647384e-06
2.3280300000000001e-01 1.7519635421123437e-06
2.4130900000000000e-01 1.3726078996434494e-06
2.4950000000000000e-01 1.0964976466417534e-06
2.5775199999999998e-01 8.5343076667994888e-07
2.6647399999999999e-01 6.4743277695233400e-07
2.7432099999999998e-01 5.1667490900431055e-07
2.8366599999999997e-01 3.9014718057344032e-07
