# Q(A^-1)        R
1.4403600000000000e-01 3.3176954764755744e-06
1.5017200000000000e-01 2.3661729677050035e-06
1.4000399999999999e-01 4.2756391395671817e-06
1.4844299999999999e-01 2.6811331287883267e-06
1.5693499999999999e-01 1.6679315498995968e-06
1.6512700000000000e-01 1.0666205102092679e-06
1.7358299999999999e-01 6.9036697188386737e-07
1.8183800000000000e-01 4.3543048341830704e-07
1.9046600000000000e-01 2.8863417159640204e-07
2.4079200000000001e-01 1.8073243164183232e-08
2.4972200000000000e-01 1.0594457174578447e-08
2.6645500000000000e-01 3.9230976066819818e-09
2.8360099999999999e-01 1.3199518300518289e-09
