# Q(A^-1)        R
5.4008000000000000e-02 2.6798435428389375e-04
5.6516900000000002e-02 2.3537860775033116e-04
5.8866300000000003e-02 1.8999302959301685e-04
6.1382899999999997e-02 1.5910195495340122e-04
6.3835900000000001e-02 1.2988933560261311e-04
6.6029400000000002e-02 1.0849288592574026e-04
6.8567900000000001e-02 8.8459056553063950e-05
7.1034000000000000e-02 7.4103177367522679e-05
7.3418999999999998e-02 6.3144664465052672e-05
7.5826000000000005e-02 6.2087620815256018e-05
7.8179799999999994e-02 5.8633453705311716e-05
8.0565499999999998e-02 5.3195829989626054e-05
8.3018599999999998e-02 4.4293426480471250e-05
8.5511199999999996e-02 4.2987320721148526e-05
8.7784500000000001e-02 3.8359650158317723e-05
9.0146500000000004e-02 3.3704393792372728e-05
9.2651999999999998e-02 3.0140985402858147e-05
9.5390100000000005e-02 2.5862605835325711e-05
9.7759600000000002e-02 2.3025819543934636e-05
9.9979700000000005e-02 2.1217011857735426e-05
9.4967099999999999e-02 2.6039165014995167e-05
1.0115100000000000e-01 2.0077432020538922e-05
1.0715100000000000e-01 1.5624468112783296e-05
1.1340500000000001e-01 1.2605088776381415e-05
1.1933700000000000e-01 1.0454351467976525e-05
1.2518399999999999e-01 8.7912761570409327e-06
1.3181000000000001e-01 6.8095495395510508e-06
1.3784399999999999e-01 5.8127515671807516e-06
1.4399100000000001e-01 4.6127638958564368e-06
1.4992100000000000e-01 4.0555057055966045e-06
1.3987100000000000e-01 5.5463322920861326e-06
1.4854700000000001e-01 4.1960384031765333e-06
1.5669800000000000e-01 3.2199389058040781e-06
1.6541300000000000e-01 2.5627592648003736e-06
1.7372699999999999e-01 2.1304780575829540e-06
1.8208500000000000e-01 1.6096603175787852e-06
1.9901099999999999e-01 1.0248108323096456e-06
2.0739099999999999e-01 8.8888242428188320e-07
2.1581200000000000e-01 7.5994851756518320e-07
2.2406300000000001e-01 6.3399451940908717e-07
2.3249400000000001e-01 5.9666076066826379e-07
2.4959000000000001e-01 4.4848798442670408e-07
2.5771899999999998e-01 3.9326155715682577e-07
2.9972599999999999e-01 1.9346442535583359e-07
