# Q(A^-1)        R
2.5709200000000001e-02 1.8870609475987701e-02
2.5946799999999999e-02 1.6664075614078882e-02
2.5022900000000001e-02 2.9316113248690837e-02
2.7383999999999999e-02 1.0183953383597979e-02
2.9853700000000000e-02 6.3955240065185041e-03
3.2205400000000002e-02 4.6097321566656215e-03
3.4642300000000001e-02 3.3585598079157518e-03
3.7166999999999999e-02 2.7627657157265288e-03
3.9500399999999998e-02 2.2514024236096127e-03
4.1889900000000001e-02 1.6696846985976752e-03
4.4351000000000002e-02 1.2209556807484851e-03
4.6791699999999999e-02 9.7903644072631847e-04
4.9172899999999999e-02 7.9127051581279651e-04
5.1631099999999999e-02 6.3483900594653829e-04
5.3972199999999998e-02 4.9552997620436266e-04
5.6501500000000003e-02 3.9437722605818797e-04
5.8924200000000003e-02 3.3787803445824800e-04
6.1228600000000001e-02 2.9235004330047635e-04
6.3625100000000004e-02 2.4362458726843954e-04
6.6061200000000000e-02 2.0881698704452146e-04
6.8539400000000000e-02 1.7901460484856226e-04
7.0996199999999995e-02 1.5002222947263239e-04
7.3281399999999997e-02 1.3403398500275721e-04
7.5902399999999995e-02 1.2092279137137170e-04
7.8387100000000001e-02 1.0735696926958753e-04
8.0597799999999997e-02 9.4380198688771180e-05
8.3227999999999996e-02 8.1562674543690533e-05
8.5530599999999998e-02 7.0322774540168624e-05
8.7871400000000002e-02 6.1770983964366379e-05
9.0430999999999997e-02 5.3611606687254761e-05
9.2666600000000002e-02 4.8715800340888917e-05
9.5149499999999998e-02 4.3023667052243687e-05
9.7639900000000002e-02 3.7544794820264060e-05
1.0006100000000000e-01 3.4968028968635922e-05
9.5023999999999997e-02 4.3371789834652782e-05
1.0120600000000000e-01 3.2935473314486423e-05
1.0721100000000000e-01 2.6183693650112802e-05
1.1344899999999999e-01 1.9758934320122229e-05
1.1950200000000000e-01 1.6148535182676759e-05
1.2538199999999999e-01 1.3066628974668970e-05
1.3154900000000000e-01 1.0433716522306530e-05
1.3754100000000000e-01 8.4813052870238108e-06
1.4371900000000001e-01 6.8966142918192600e-06
1.4975400000000000e-01 5.5793076028769251e-06
1.3998099999999999e-01 7.7930245910741125e-06
1.4839200000000000e-01 5.8530721325505045e-06
1.5671499999999999e-01 4.4945008078834825e-06
1.6545699999999999e-01 3.4786487465087285e-06
1.7357900000000001e-01 2.6812918038816165e-06
1.8236200000000000e-01 2.0965475608244370e-06
1.9058900000000001e-01 1.7188958282076112e-06
2.0777499999999999e-01 1.0916583083321106e-06
2.1553100000000000e-01 8.8943515149471398e-07
2.3234600000000000e-01 5.9775085613217806e-07
2.4896299999999999e-01 4.0857715045871499e-07
2.5757999999999998e-01 3.2834102660044525e-07
2.6637200000000000e-01 2.6640206137480230e-07
2.7507799999999999e-01 2.1850241394571541e-07
2.8326400000000002e-01 1.7640634645301748e-07
2.9173199999999999e-01 1.4799075212985406e-07
2.9971399999999998e-01 1.2191416192098956e-07
