# Q(A^-1)        R
2.7445799999999999e-02 8.1999258982128079e-02
2.9824000000000000e-02 4.3469447113320514e-02
3.2238900000000001e-02 2.5156057047589241e-02
3.4680900000000001e-02 1.6427149346304838e-02
3.7129599999999999e-02 1.2431336399391478e-02
3.9477699999999998e-02 1.0250543012674730e-02
4.2003100000000002e-02 7.0042132014307076e-03
4.4352700000000002e-02 5.1244550170020421e-03
4.6772200000000000e-02 3.8848592726260854e-03
4.9178600000000003e-02 3.1437005180871475e-03
5.1579199999999999e-02 2.4009384795218142e-03
5.4003700000000002e-02 1.8215235007980031e-03
5.6461299999999999e-02 1.4468989828087223e-03
5.8965700000000003e-02 1.2704999335672507e-03
6.1340600000000002e-02 1.1139276746109828e-03
6.3585799999999998e-02 9.2232028357564725e-04
6.6022100000000000e-02 7.5446971888668099e-04
6.8472699999999997e-02 6.1477638741344934e-04
7.1012900000000004e-02 5.0357027141292941e-04
7.3440500000000006e-02 4.3415766921188904e-04
7.5822000000000001e-02 3.8660863613708266e-04
7.8323699999999996e-02 3.3770203815052023e-04
8.0643099999999995e-02 2.9295003904561195e-04
8.2947599999999996e-02 2.5185688101651707e-04
8.5407399999999994e-02 2.1714730341280535e-04
8.8059299999999993e-02 1.8412379371697830e-04
9.0313599999999994e-02 1.6930352753259773e-04
9.2708799999999994e-02 1.4719822594674872e-04
9.5310599999999995e-02 1.2700467506078164e-04
9.7605499999999998e-02 1.1258332780583807e-04
9.9886000000000003e-02 1.0208808380236797e-04
9.5088900000000004e-02 1.3031533698763679e-04
1.0114600000000000e-01 9.7685766092307807e-05
1.0722900000000000e-01 7.2469830323232696e-05
1.1328800000000000e-01 5.5354246409415102e-05
1.1922199999999999e-01 4.1425358442378552e-05
1.2556999999999999e-01 3.1309633647818631e-05
1.3159999999999999e-01 2.3491566358842551e-05
1.3787600000000000e-01 1.8329199331088829e-05
1.4380899999999999e-01 1.3452707742141820e-05
1.4990100000000001e-01 1.0265186199756235e-05
1.4016700000000001e-01 1.6069087396865022e-05
1.4858800000000000e-01 1.0902652815187160e-05
1.5676699999999999e-01 7.6490305290037524e-06
1.6546000000000000e-01 5.4598979613293261e-06
1.7387000000000000e-01 3.8496727797782761e-06
1.8201700000000001e-01 2.8030297086064369e-06
1.9047200000000000e-01 2.0811009366739247e-06
1.9905400000000001e-01 1.4998584540481558e-06
2.0738400000000001e-01 1.0772071962981695e-06
2.2425000000000000e-01 5.3843049054075310e-07
2.3277700000000001e-01 3.9282057991595435e-07
2.4132500000000001e-01 2.8097441305088834e-07
2.5827099999999997e-01 1.4562020342130630e-07
2.6619999999999999e-01 1.0224723976703883e-07
2.7485399999999999e-01 7.2955678846652184e-08
2.8283900000000001e-01 5.1304234997016617e-08
3.0018400000000001e-01 2.6294657118342002e-08
